# OpenSignals Text File Format. Version 1
# {"98:D3:11:FE:05:A2": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:11:FE:05:A2", "device connection": "BTH98:D3:11:FE:05:A2", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-26", "time": "15:50:29.870", "channels": [1, 2], "sensor": ["EMGBITREV", "EMGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
15	0	0	0	0	517	509	
0	0	0	0	0	512	511	
1	0	0	0	0	504	512	
2	0	0	0	0	504	515	
3	0	0	0	0	500	515	
4	0	0	0	0	502	515	
5	0	0	0	0	503	517	
6	0	0	0	0	507	523	
7	0	0	0	0	512	523	
8	0	0	0	0	516	524	
9	0	0	0	0	516	516	
10	0	0	0	0	515	508	
11	0	0	0	0	510	503	
12	0	0	0	0	509	507	
13	0	0	0	0	504	507	
14	0	0	0	0	510	504	
15	0	0	0	0	515	504	
0	0	0	0	0	513	505	
1	0	0	0	0	514	509	
2	0	0	0	0	521	510	
3	0	0	0	0	522	511	
4	0	0	0	0	515	508	
5	0	0	0	0	514	508	
6	0	0	0	0	507	511	
7	0	0	0	0	505	513	
8	0	0	0	0	504	511	
9	0	0	0	0	502	509	
10	0	0	0	0	496	504	
11	0	0	0	0	501	503	
12	0	0	0	0	504	502	
13	0	0	0	0	510	504	
14	0	0	0	0	511	504	
15	0	0	0	0	518	505	
0	0	0	0	0	521	507	
1	0	0	0	0	524	510	
2	0	0	0	0	517	514	
3	0	0	0	0	518	519	
4	0	0	0	0	518	522	
5	0	0	0	0	515	522	
6	0	0	0	0	517	522	
7	0	0	0	0	513	520	
8	0	0	0	0	507	510	
9	0	0	0	0	510	505	
10	0	0	0	0	508	512	
11	0	0	0	0	505	518	
12	0	0	0	0	504	522	
13	0	0	0	0	499	520	
14	0	0	0	0	498	517	
15	0	0	0	0	506	518	
0	0	0	0	0	512	513	
1	0	0	0	0	516	512	
2	0	0	0	0	516	506	
3	0	0	0	0	520	503	
4	0	0	0	0	522	499	
5	0	0	0	0	516	496	
6	0	0	0	0	511	496	
7	0	0	0	0	503	492	
8	0	0	0	0	499	482	
9	0	0	0	0	499	489	
10	0	0	0	0	499	494	
11	0	0	0	0	502	508	
12	0	0	0	0	501	519	
13	0	0	0	0	508	527	
14	0	0	0	0	515	531	
15	0	0	0	0	519	535	
0	0	0	0	0	520	533	
1	0	0	0	0	520	526	
2	0	0	0	0	515	519	
3	0	0	0	0	508	514	
4	0	0	0	0	506	509	
5	0	0	0	0	511	504	
6	0	0	0	0	515	500	
7	0	0	0	0	527	501	
8	0	0	0	0	527	500	
9	0	0	0	0	519	501	
10	0	0	0	0	516	499	
11	0	0	0	0	508	500	
12	0	0	0	0	500	502	
13	0	0	0	0	500	504	
14	0	0	0	0	501	509	
15	0	0	0	0	494	511	
0	0	0	0	0	497	516	
1	0	0	0	0	508	520	
2	0	0	0	0	514	525	
3	0	0	0	0	519	527	
4	0	0	0	0	529	528	
5	0	0	0	0	534	522	
6	0	0	0	0	529	519	
7	0	0	0	0	528	514	
8	0	0	0	0	521	508	
9	0	0	0	0	511	505	
10	0	0	0	0	505	503	
11	0	0	0	0	493	503	
12	0	0	0	0	481	502	
13	0	0	0	0	486	498	
14	0	0	0	0	493	500	
15	0	0	0	0	493	506	
0	0	0	0	0	493	510	
1	0	0	0	0	499	510	
2	0	0	0	0	507	505	
3	0	0	0	0	512	500	
4	0	0	0	0	514	499	
5	0	0	0	0	513	501	
6	0	0	0	0	519	499	
7	0	0	0	0	524	496	
8	0	0	0	0	523	498	
9	0	0	0	0	519	504	
10	0	0	0	0	515	518	
11	0	0	0	0	517	536	
12	0	0	0	0	514	544	
13	0	0	0	0	514	543	
14	0	0	0	0	514	539	
15	0	0	0	0	511	538	
0	0	0	0	0	511	531	
1	0	0	0	0	515	521	
2	0	0	0	0	522	512	
3	0	0	0	0	517	505	
4	0	0	0	0	515	497	
5	0	0	0	0	516	497	
6	0	0	0	0	509	497	
7	0	0	0	0	508	498	
8	0	0	0	0	503	499	
9	0	0	0	0	496	502	
10	0	0	0	0	489	505	
11	0	0	0	0	494	504	
12	0	0	0	0	503	507	
13	0	0	0	0	510	507	
14	0	0	0	0	518	508	
15	0	0	0	0	521	508	
0	0	0	0	0	525	508	
1	0	0	0	0	520	507	
2	0	0	0	0	516	509	
3	0	0	0	0	516	508	
4	0	0	0	0	511	504	
5	0	0	0	0	509	503	
6	0	0	0	0	512	506	
7	0	0	0	0	512	498	
8	0	0	0	0	512	483	
9	0	0	0	0	511	483	
10	0	0	0	0	511	496	
11	0	0	0	0	500	512	
12	0	0	0	0	495	522	
13	0	0	0	0	497	530	
14	0	0	0	0	506	537	
15	0	0	0	0	505	538	
0	0	0	0	0	499	540	
1	0	0	0	0	498	538	
2	0	0	0	0	504	531	
3	0	0	0	0	513	515	
4	0	0	0	0	520	504	
5	0	0	0	0	527	500	
6	0	0	0	0	524	499	
7	0	0	0	0	518	500	
8	0	0	0	0	519	500	
9	0	0	0	0	520	499	
10	0	0	0	0	517	500	
11	0	0	0	0	509	502	
12	0	0	0	0	505	509	
13	0	0	0	0	502	514	
14	0	0	0	0	503	511	
15	0	0	0	0	508	508	
0	0	0	0	0	509	509	
1	0	0	0	0	511	512	
2	0	0	0	0	512	516	
3	0	0	0	0	515	515	
4	0	0	0	0	512	509	
5	0	0	0	0	510	507	
6	0	0	0	0	505	502	
7	0	0	0	0	512	504	
8	0	0	0	0	512	509	
9	0	0	0	0	512	515	
10	0	0	0	0	512	510	
11	0	0	0	0	517	513	
12	0	0	0	0	517	513	
13	0	0	0	0	518	514	
14	0	0	0	0	518	515	
15	0	0	0	0	522	515	
0	0	0	0	0	524	510	
1	0	0	0	0	518	511	
2	0	0	0	0	511	511	
3	0	0	0	0	504	514	
4	0	0	0	0	500	511	
5	0	0	0	0	501	502	
6	0	0	0	0	503	503	
7	0	0	0	0	497	505	
8	0	0	0	0	504	509	
9	0	0	0	0	507	512	
10	0	0	0	0	503	515	
11	0	0	0	0	505	515	
12	0	0	0	0	502	517	
13	0	0	0	0	503	520	
14	0	0	0	0	503	517	
15	0	0	0	0	513	515	
0	0	0	0	0	515	511	
1	0	0	0	0	513	508	
2	0	0	0	0	514	504	
3	0	0	0	0	513	503	
4	0	0	0	0	513	501	
5	0	0	0	0	512	506	
6	0	0	0	0	511	506	
7	0	0	0	0	510	504	
8	0	0	0	0	509	507	
9	0	0	0	0	511	511	
10	0	0	0	0	506	510	
11	0	0	0	0	509	508	
12	0	0	0	0	509	511	
13	0	0	0	0	513	506	
14	0	0	0	0	521	507	
15	0	0	0	0	526	507	
0	0	0	0	0	528	510	
1	0	0	0	0	524	510	
2	0	0	0	0	518	507	
3	0	0	0	0	513	504	
4	0	0	0	0	510	512	
5	0	0	0	0	503	519	
6	0	0	0	0	497	523	
7	0	0	0	0	494	523	
8	0	0	0	0	503	520	
9	0	0	0	0	511	520	
10	0	0	0	0	523	524	
11	0	0	0	0	522	527	
12	0	0	0	0	515	530	
13	0	0	0	0	514	524	
14	0	0	0	0	518	508	
15	0	0	0	0	520	500	
0	0	0	0	0	515	502	
1	0	0	0	0	502	494	
2	0	0	0	0	493	492	
3	0	0	0	0	495	495	
4	0	0	0	0	500	502	
5	0	0	0	0	499	504	
6	0	0	0	0	493	512	
7	0	0	0	0	497	522	
8	0	0	0	0	504	520	
9	0	0	0	0	509	512	
10	0	0	0	0	515	511	
11	0	0	0	0	513	512	
12	0	0	0	0	516	508	
13	0	0	0	0	516	505	
14	0	0	0	0	518	504	
15	0	0	0	0	518	500	
0	0	0	0	0	515	499	
1	0	0	0	0	515	502	
2	0	0	0	0	514	507	
3	0	0	0	0	515	495	
4	0	0	0	0	522	478	
5	0	0	0	0	523	481	
6	0	0	0	0	519	495	
7	0	0	0	0	513	515	
8	0	0	0	0	512	531	
9	0	0	0	0	516	540	
10	0	0	0	0	515	541	
11	0	0	0	0	507	539	
12	0	0	0	0	498	538	
13	0	0	0	0	501	527	
14	0	0	0	0	502	520	
15	0	0	0	0	497	507	
0	0	0	0	0	492	495	
1	0	0	0	0	494	489	
2	0	0	0	0	496	494	
3	0	0	0	0	497	500	
4	0	0	0	0	507	507	
5	0	0	0	0	515	508	
6	0	0	0	0	522	512	
7	0	0	0	0	524	518	
8	0	0	0	0	524	516	
9	0	0	0	0	520	517	
10	0	0	0	0	511	516	
11	0	0	0	0	511	514	
12	0	0	0	0	514	511	
13	0	0	0	0	513	514	
14	0	0	0	0	511	516	
15	0	0	0	0	508	511	
0	0	0	0	0	505	508	
1	0	0	0	0	507	510	
2	0	0	0	0	504	508	
3	0	0	0	0	510	505	
4	0	0	0	0	512	503	
5	0	0	0	0	512	504	
6	0	0	0	0	513	504	
7	0	0	0	0	515	505	
8	0	0	0	0	515	496	
9	0	0	0	0	519	497	
10	0	0	0	0	518	501	
11	0	0	0	0	519	501	
12	0	0	0	0	522	505	
13	0	0	0	0	521	515	
14	0	0	0	0	519	517	
15	0	0	0	0	511	518	
0	0	0	0	0	502	519	
1	0	0	0	0	502	521	
2	0	0	0	0	499	520	
3	0	0	0	0	496	517	
4	0	0	0	0	496	519	
5	0	0	0	0	495	517	
6	0	0	0	0	498	519	
7	0	0	0	0	508	517	
8	0	0	0	0	510	511	
9	0	0	0	0	513	510	
10	0	0	0	0	509	510	
11	0	0	0	0	513	509	
12	0	0	0	0	515	511	
13	0	0	0	0	513	511	
14	0	0	0	0	510	513	
15	0	0	0	0	508	513	
0	0	0	0	0	508	508	
1	0	0	0	0	508	504	
2	0	0	0	0	512	497	
3	0	0	0	0	517	494	
4	0	0	0	0	516	495	
5	0	0	0	0	517	497	
6	0	0	0	0	520	503	
7	0	0	0	0	516	507	
8	0	0	0	0	513	515	
9	0	0	0	0	508	519	
10	0	0	0	0	505	518	
11	0	0	0	0	501	515	
12	0	0	0	0	497	518	
13	0	0	0	0	500	521	
14	0	0	0	0	507	520	
15	0	0	0	0	516	519	
0	0	0	0	0	517	520	
1	0	0	0	0	516	518	
2	0	0	0	0	520	515	
3	0	0	0	0	523	514	
4	0	0	0	0	520	514	
5	0	0	0	0	512	507	
6	0	0	0	0	509	501	
7	0	0	0	0	504	495	
8	0	0	0	0	504	496	
9	0	0	0	0	507	496	
10	0	0	0	0	512	488	
11	0	0	0	0	516	486	
12	0	0	0	0	519	473	
13	0	0	0	0	516	483	
14	0	0	0	0	518	504	
15	0	0	0	0	522	524	
0	0	0	0	0	522	537	
1	0	0	0	0	521	543	
2	0	0	0	0	531	548	
3	0	0	0	0	534	551	
4	0	0	0	0	525	554	
5	0	0	0	0	508	543	
6	0	0	0	0	489	521	
7	0	0	0	0	477	506	
8	0	0	0	0	473	498	
9	0	0	0	0	474	495	
10	0	0	0	0	471	497	
11	0	0	0	0	478	500	
12	0	0	0	0	487	497	
13	0	0	0	0	499	498	
14	0	0	0	0	515	497	
15	0	0	0	0	527	491	
0	0	0	0	0	527	490	
1	0	0	0	0	524	498	
2	0	0	0	0	523	505	
3	0	0	0	0	523	512	
4	0	0	0	0	518	511	
5	0	0	0	0	519	507	
6	0	0	0	0	514	511	
7	0	0	0	0	513	515	
8	0	0	0	0	515	517	
9	0	0	0	0	512	520	
10	0	0	0	0	513	517	
11	0	0	0	0	520	513	
12	0	0	0	0	518	519	
13	0	0	0	0	513	526	
14	0	0	0	0	514	528	
15	0	0	0	0	514	528	
0	0	0	0	0	511	523	
1	0	0	0	0	509	514	
2	0	0	0	0	505	510	
3	0	0	0	0	505	504	
4	0	0	0	0	506	498	
5	0	0	0	0	505	495	
6	0	0	0	0	508	498	
7	0	0	0	0	519	502	
8	0	0	0	0	523	503	
9	0	0	0	0	520	508	
10	0	0	0	0	521	511	
11	0	0	0	0	519	512	
12	0	0	0	0	518	509	
13	0	0	0	0	519	506	
14	0	0	0	0	510	507	
15	0	0	0	0	506	507	
0	0	0	0	0	501	508	
1	0	0	0	0	489	510	
2	0	0	0	0	487	511	
3	0	0	0	0	489	511	
4	0	0	0	0	489	513	
5	0	0	0	0	494	513	
6	0	0	0	0	502	508	
7	0	0	0	0	512	509	
8	0	0	0	0	519	505	
9	0	0	0	0	521	505	
10	0	0	0	0	519	507	
11	0	0	0	0	513	500	
12	0	0	0	0	514	498	
13	0	0	0	0	514	501	
14	0	0	0	0	515	508	
15	0	0	0	0	511	510	
0	0	0	0	0	517	509	
1	0	0	0	0	518	513	
2	0	0	0	0	517	510	
3	0	0	0	0	526	510	
4	0	0	0	0	524	515	
5	0	0	0	0	521	521	
6	0	0	0	0	519	525	
7	0	0	0	0	518	526	
8	0	0	0	0	513	524	
9	0	0	0	0	504	526	
10	0	0	0	0	500	528	
11	0	0	0	0	492	523	
12	0	0	0	0	488	521	
13	0	0	0	0	489	515	
14	0	0	0	0	496	512	
15	0	0	0	0	501	511	
0	0	0	0	0	505	504	
1	0	0	0	0	504	501	
2	0	0	0	0	508	491	
3	0	0	0	0	509	479	
4	0	0	0	0	511	477	
5	0	0	0	0	515	483	
6	0	0	0	0	522	492	
7	0	0	0	0	526	504	
8	0	0	0	0	530	521	
9	0	0	0	0	524	532	
10	0	0	0	0	515	535	
11	0	0	0	0	510	537	
12	0	0	0	0	505	536	
13	0	0	0	0	505	525	
14	0	0	0	0	508	511	
15	0	0	0	0	509	502	
0	0	0	0	0	509	502	
1	0	0	0	0	514	502	
2	0	0	0	0	527	504	
3	0	0	0	0	524	505	
4	0	0	0	0	516	510	
5	0	0	0	0	508	516	
6	0	0	0	0	503	518	
7	0	0	0	0	504	516	
8	0	0	0	0	504	513	
9	0	0	0	0	504	515	
10	0	0	0	0	500	515	
11	0	0	0	0	502	511	
12	0	0	0	0	507	508	
13	0	0	0	0	507	509	
14	0	0	0	0	508	506	
15	0	0	0	0	508	507	
0	0	0	0	0	511	505	
1	0	0	0	0	512	504	
2	0	0	0	0	516	503	
3	0	0	0	0	519	503	
4	0	0	0	0	517	502	
5	0	0	0	0	517	497	
6	0	0	0	0	517	495	
7	0	0	0	0	511	496	
8	0	0	0	0	512	500	
9	0	0	0	0	514	504	
10	0	0	0	0	507	510	
11	0	0	0	0	506	516	
12	0	0	0	0	510	516	
13	0	0	0	0	509	518	
14	0	0	0	0	508	515	
15	0	0	0	0	508	509	
0	0	0	0	0	507	504	
1	0	0	0	0	500	505	
2	0	0	0	0	495	512	
3	0	0	0	0	496	520	
4	0	0	0	0	499	518	
5	0	0	0	0	502	523	
6	0	0	0	0	504	528	
7	0	0	0	0	511	530	
8	0	0	0	0	515	528	
9	0	0	0	0	519	523	
10	0	0	0	0	517	518	
11	0	0	0	0	514	511	
12	0	0	0	0	519	509	
13	0	0	0	0	521	506	
14	0	0	0	0	522	500	
15	0	0	0	0	520	498	
0	0	0	0	0	518	502	
1	0	0	0	0	515	504	
2	0	0	0	0	511	509	
3	0	0	0	0	512	511	
4	0	0	0	0	511	510	
5	0	0	0	0	511	506	
6	0	0	0	0	508	504	
7	0	0	0	0	506	507	
8	0	0	0	0	511	508	
9	0	0	0	0	520	509	
10	0	0	0	0	511	506	
11	0	0	0	0	504	508	
12	0	0	0	0	502	505	
13	0	0	0	0	508	508	
14	0	0	0	0	507	514	
15	0	0	0	0	508	512	
0	0	0	0	0	511	511	
1	0	0	0	0	510	509	
2	0	0	0	0	508	512	
3	0	0	0	0	511	515	
4	0	0	0	0	522	512	
5	0	0	0	0	525	508	
6	0	0	0	0	521	507	
7	0	0	0	0	512	504	
8	0	0	0	0	505	507	
9	0	0	0	0	499	511	
10	0	0	0	0	499	518	
11	0	0	0	0	497	524	
12	0	0	0	0	499	519	
13	0	0	0	0	502	515	
14	0	0	0	0	499	514	
15	0	0	0	0	506	517	
0	0	0	0	0	514	515	
1	0	0	0	0	518	505	
2	0	0	0	0	516	499	
3	0	0	0	0	517	502	
4	0	0	0	0	522	508	
5	0	0	0	0	528	512	
6	0	0	0	0	519	516	
7	0	0	0	0	512	520	
8	0	0	0	0	513	518	
9	0	0	0	0	508	515	
10	0	0	0	0	504	516	
11	0	0	0	0	508	513	
12	0	0	0	0	510	507	
13	0	0	0	0	517	502	
14	0	0	0	0	521	498	
15	0	0	0	0	516	496	
0	0	0	0	0	512	495	
1	0	0	0	0	505	502	
2	0	0	0	0	496	506	
3	0	0	0	0	486	510	
4	0	0	0	0	487	513	
5	0	0	0	0	493	517	
6	0	0	0	0	503	522	
7	0	0	0	0	513	521	
8	0	0	0	0	519	514	
9	0	0	0	0	521	509	
10	0	0	0	0	525	510	
11	0	0	0	0	530	510	
12	0	0	0	0	529	509	
13	0	0	0	0	527	511	
14	0	0	0	0	519	508	
15	0	0	0	0	511	508	
0	0	0	0	0	503	505	
1	0	0	0	0	501	503	
2	0	0	0	0	504	504	
3	0	0	0	0	505	498	
4	0	0	0	0	504	492	
5	0	0	0	0	508	493	
6	0	0	0	0	513	498	
7	0	0	0	0	508	509	
8	0	0	0	0	512	518	
9	0	0	0	0	508	525	
10	0	0	0	0	512	529	
11	0	0	0	0	505	533	
12	0	0	0	0	504	537	
13	0	0	0	0	507	536	
14	0	0	0	0	507	532	
15	0	0	0	0	510	523	
0	0	0	0	0	510	515	
1	0	0	0	0	511	510	
2	0	0	0	0	512	506	
3	0	0	0	0	513	503	
4	0	0	0	0	514	501	
5	0	0	0	0	511	500	
6	0	0	0	0	513	500	
7	0	0	0	0	512	493	
8	0	0	0	0	513	486	
9	0	0	0	0	518	490	
10	0	0	0	0	522	491	
11	0	0	0	0	519	499	
12	0	0	0	0	517	508	
13	0	0	0	0	513	514	
14	0	0	0	0	515	519	
15	0	0	0	0	512	525	
0	0	0	0	0	513	527	
1	0	0	0	0	504	520	
2	0	0	0	0	500	521	
3	0	0	0	0	498	521	
4	0	0	0	0	504	511	
5	0	0	0	0	506	508	
6	0	0	0	0	507	511	
7	0	0	0	0	508	512	
8	0	0	0	0	510	514	
9	0	0	0	0	499	514	
10	0	0	0	0	503	511	
11	0	0	0	0	512	503	
12	0	0	0	0	513	497	
13	0	0	0	0	508	492	
14	0	0	0	0	509	483	
15	0	0	0	0	508	480	
0	0	0	0	0	512	490	
1	0	0	0	0	518	504	
2	0	0	0	0	519	520	
3	0	0	0	0	516	531	
4	0	0	0	0	511	544	
5	0	0	0	0	512	553	
6	0	0	0	0	512	551	
7	0	0	0	0	511	540	
8	0	0	0	0	506	530	
9	0	0	0	0	508	518	
10	0	0	0	0	507	505	
11	0	0	0	0	513	499	
12	0	0	0	0	520	499	
13	0	0	0	0	520	497	
14	0	0	0	0	519	496	
15	0	0	0	0	512	495	
0	0	0	0	0	513	497	
1	0	0	0	0	514	501	
2	0	0	0	0	512	504	
3	0	0	0	0	515	507	
4	0	0	0	0	514	508	
5	0	0	0	0	513	507	
6	0	0	0	0	507	508	
7	0	0	0	0	492	507	
8	0	0	0	0	491	505	
9	0	0	0	0	489	496	
10	0	0	0	0	494	489	
11	0	0	0	0	502	492	
12	0	0	0	0	502	500	
13	0	0	0	0	510	500	
14	0	0	0	0	518	505	
15	0	0	0	0	521	518	
0	0	0	0	0	523	524	
1	0	0	0	0	521	530	
2	0	0	0	0	515	539	
3	0	0	0	0	513	536	
4	0	0	0	0	514	534	
5	0	0	0	0	519	534	
6	0	0	0	0	519	530	
7	0	0	0	0	515	520	
8	0	0	0	0	509	504	
9	0	0	0	0	500	496	
10	0	0	0	0	503	495	
11	0	0	0	0	508	489	
12	0	0	0	0	508	485	
13	0	0	0	0	516	484	
14	0	0	0	0	519	489	
15	0	0	0	0	517	496	
0	0	0	0	0	515	501	
1	0	0	0	0	511	509	
2	0	0	0	0	501	518	
3	0	0	0	0	499	524	
4	0	0	0	0	507	534	
5	0	0	0	0	509	539	
6	0	0	0	0	512	536	
7	0	0	0	0	506	527	
8	0	0	0	0	507	521	
9	0	0	0	0	510	519	
10	0	0	0	0	511	512	
11	0	0	0	0	511	507	
12	0	0	0	0	513	503	
13	0	0	0	0	518	503	
14	0	0	0	0	522	503	
15	0	0	0	0	520	503	
0	0	0	0	0	522	502	
1	0	0	0	0	517	487	
2	0	0	0	0	514	483	
3	0	0	0	0	510	489	
4	0	0	0	0	504	499	
5	0	0	0	0	501	510	
6	0	0	0	0	501	518	
7	0	0	0	0	500	512	
8	0	0	0	0	506	508	
9	0	0	0	0	510	511	
10	0	0	0	0	513	515	
11	0	0	0	0	509	517	
12	0	0	0	0	505	523	
13	0	0	0	0	496	524	
14	0	0	0	0	491	525	
15	0	0	0	0	499	524	
0	0	0	0	0	508	528	
1	0	0	0	0	510	531	
2	0	0	0	0	515	520	
3	0	0	0	0	520	512	
4	0	0	0	0	523	504	
5	0	0	0	0	529	499	
6	0	0	0	0	521	497	
7	0	0	0	0	516	498	
8	0	0	0	0	509	499	
9	0	0	0	0	509	505	
10	0	0	0	0	511	508	
11	0	0	0	0	512	508	
12	0	0	0	0	512	510	
13	0	0	0	0	515	509	
14	0	0	0	0	519	508	
15	0	0	0	0	518	509	
0	0	0	0	0	512	508	
1	0	0	0	0	506	507	
2	0	0	0	0	498	506	
3	0	0	0	0	496	510	
4	0	0	0	0	496	510	
5	0	0	0	0	505	507	
6	0	0	0	0	510	505	
7	0	0	0	0	512	505	
8	0	0	0	0	516	504	
9	0	0	0	0	520	498	
10	0	0	0	0	516	497	
11	0	0	0	0	513	502	
12	0	0	0	0	508	509	
13	0	0	0	0	510	521	
14	0	0	0	0	507	531	
15	0	0	0	0	510	539	
0	0	0	0	0	513	537	
1	0	0	0	0	518	533	
2	0	0	0	0	518	525	
3	0	0	0	0	518	518	
4	0	0	0	0	516	504	
5	0	0	0	0	514	487	
6	0	0	0	0	512	485	
7	0	0	0	0	506	487	
8	0	0	0	0	507	500	
9	0	0	0	0	505	508	
10	0	0	0	0	508	518	
11	0	0	0	0	508	524	
12	0	0	0	0	513	526	
13	0	0	0	0	515	527	
14	0	0	0	0	511	524	
15	0	0	0	0	513	521	
0	0	0	0	0	512	511	
1	0	0	0	0	512	500	
2	0	0	0	0	510	499	
3	0	0	0	0	508	494	
4	0	0	0	0	508	483	
5	0	0	0	0	508	484	
6	0	0	0	0	503	496	
7	0	0	0	0	502	510	
8	0	0	0	0	499	521	
9	0	0	0	0	504	524	
10	0	0	0	0	513	530	
11	0	0	0	0	518	529	
12	0	0	0	0	517	532	
13	0	0	0	0	516	530	
14	0	0	0	0	512	521	
15	0	0	0	0	512	508	
0	0	0	0	0	510	503	
1	0	0	0	0	507	499	
2	0	0	0	0	506	503	
3	0	0	0	0	506	500	
4	0	0	0	0	508	498	
5	0	0	0	0	508	494	
6	0	0	0	0	515	499	
7	0	0	0	0	519	511	
8	0	0	0	0	520	512	
9	0	0	0	0	519	513	
10	0	0	0	0	515	511	
11	0	0	0	0	511	512	
12	0	0	0	0	505	505	
13	0	0	0	0	502	498	
14	0	0	0	0	500	494	
15	0	0	0	0	500	492	
0	0	0	0	0	504	499	
1	0	0	0	0	504	508	
2	0	0	0	0	508	518	
3	0	0	0	0	515	517	
4	0	0	0	0	522	527	
5	0	0	0	0	516	535	
6	0	0	0	0	516	536	
7	0	0	0	0	513	536	
8	0	0	0	0	511	536	
9	0	0	0	0	507	528	
10	0	0	0	0	506	516	
11	0	0	0	0	502	509	
12	0	0	0	0	503	505	
13	0	0	0	0	501	502	
14	0	0	0	0	507	499	
15	0	0	0	0	513	501	
0	0	0	0	0	513	500	
1	0	0	0	0	516	503	
2	0	0	0	0	519	502	
3	0	0	0	0	526	501	
4	0	0	0	0	524	501	
5	0	0	0	0	526	501	
6	0	0	0	0	523	497	
7	0	0	0	0	520	492	
8	0	0	0	0	515	492	
9	0	0	0	0	508	499	
10	0	0	0	0	505	508	
11	0	0	0	0	497	518	
12	0	0	0	0	494	527	
13	0	0	0	0	491	524	
14	0	0	0	0	486	522	
15	0	0	0	0	494	525	
0	0	0	0	0	500	526	
1	0	0	0	0	507	518	
2	0	0	0	0	508	511	
3	0	0	0	0	508	511	
4	0	0	0	0	510	511	
5	0	0	0	0	511	511	
6	0	0	0	0	515	509	
7	0	0	0	0	514	506	
8	0	0	0	0	514	505	
9	0	0	0	0	518	494	
10	0	0	0	0	520	491	
11	0	0	0	0	522	495	
12	0	0	0	0	517	493	
13	0	0	0	0	517	500	
14	0	0	0	0	516	512	
15	0	0	0	0	510	527	
0	0	0	0	0	504	533	
1	0	0	0	0	508	535	
2	0	0	0	0	509	532	
3	0	0	0	0	504	526	
4	0	0	0	0	505	523	
5	0	0	0	0	504	518	
6	0	0	0	0	507	513	
7	0	0	0	0	508	512	
8	0	0	0	0	515	509	
9	0	0	0	0	519	501	
10	0	0	0	0	516	492	
11	0	0	0	0	515	492	
12	0	0	0	0	514	497	
13	0	0	0	0	514	508	
14	0	0	0	0	512	514	
15	0	0	0	0	515	520	
0	0	0	0	0	519	525	
1	0	0	0	0	518	528	
2	0	0	0	0	512	524	
3	0	0	0	0	509	510	
4	0	0	0	0	508	502	
5	0	0	0	0	509	495	
6	0	0	0	0	508	487	
7	0	0	0	0	506	487	
8	0	0	0	0	503	503	
9	0	0	0	0	502	513	
10	0	0	0	0	502	518	
11	0	0	0	0	507	524	
12	0	0	0	0	510	519	
13	0	0	0	0	515	502	
14	0	0	0	0	514	496	
15	0	0	0	0	514	499	
0	0	0	0	0	510	503	
1	0	0	0	0	508	513	
2	0	0	0	0	507	520	
3	0	0	0	0	511	521	
4	0	0	0	0	513	523	
5	0	0	0	0	514	521	
6	0	0	0	0	515	520	
7	0	0	0	0	518	516	
8	0	0	0	0	517	515	
9	0	0	0	0	513	505	
10	0	0	0	0	511	503	
11	0	0	0	0	508	493	
12	0	0	0	0	503	479	
13	0	0	0	0	497	476	
14	0	0	0	0	502	484	
15	0	0	0	0	505	498	
0	0	0	0	0	504	513	
1	0	0	0	0	503	526	
2	0	0	0	0	500	535	
3	0	0	0	0	502	540	
4	0	0	0	0	508	546	
5	0	0	0	0	510	550	
6	0	0	0	0	515	538	
7	0	0	0	0	513	516	
8	0	0	0	0	515	502	
9	0	0	0	0	525	489	
10	0	0	0	0	533	483	
11	0	0	0	0	529	487	
12	0	0	0	0	521	494	
13	0	0	0	0	513	499	
14	0	0	0	0	511	500	
15	0	0	0	0	504	482	
0	0	0	0	0	493	483	
1	0	0	0	0	495	495	
2	0	0	0	0	496	508	
3	0	0	0	0	508	512	
4	0	0	0	0	519	512	
5	0	0	0	0	523	512	
6	0	0	0	0	518	526	
7	0	0	0	0	509	547	
8	0	0	0	0	501	563	
9	0	0	0	0	497	560	
10	0	0	0	0	498	546	
11	0	0	0	0	495	537	
12	0	0	0	0	499	537	
13	0	0	0	0	504	525	
14	0	0	0	0	517	510	
15	0	0	0	0	520	503	
0	0	0	0	0	519	498	
1	0	0	0	0	520	493	
2	0	0	0	0	519	491	
3	0	0	0	0	520	489	
4	0	0	0	0	516	492	
5	0	0	0	0	512	493	
6	0	0	0	0	509	494	
7	0	0	0	0	509	496	
8	0	0	0	0	512	499	
9	0	0	0	0	512	499	
10	0	0	0	0	515	496	
11	0	0	0	0	512	492	
12	0	0	0	0	514	487	
13	0	0	0	0	512	484	
14	0	0	0	0	512	478	
15	0	0	0	0	512	463	
0	0	0	0	0	513	467	
1	0	0	0	0	511	485	
2	0	0	0	0	514	513	
3	0	0	0	0	513	542	
4	0	0	0	0	511	565	
5	0	0	0	0	507	578	
6	0	0	0	0	505	585	
7	0	0	0	0	507	576	
8	0	0	0	0	508	569	
9	0	0	0	0	505	555	
10	0	0	0	0	504	530	
11	0	0	0	0	503	509	
12	0	0	0	0	504	497	
13	0	0	0	0	507	489	
