# OpenSignals Text File Format. Version 1
# {"98:D3:71:FE:38:C0": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:71:FE:38:C0", "device connection": "BTH98:D3:71:FE:38:C0", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "Intervalo extra\u00eddo: 0.0-35.0s. Original: una_asa_trapecio_vall.txt", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-5", "time": "15:47:57.489", "channels": [1, 2], "sensor": ["EMGBITREV", "EMGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
17707	0	0	0	0	520	617
17708	0	0	0	0	515	579
17709	0	0	0	0	506	528
17710	0	0	0	0	496	454
17711	0	0	0	0	482	398
17712	0	0	0	0	465	363
17713	0	0	0	0	450	368
17714	0	0	0	0	439	404
17715	0	0	0	0	440	434
17716	0	0	0	0	457	458
17717	0	0	0	0	473	496
17718	0	0	0	0	496	525
17719	0	0	0	0	517	542
17720	0	0	0	0	536	536
17721	0	0	0	0	545	529
17722	0	0	0	0	545	538
17723	0	0	0	0	546	522
17724	0	0	0	0	552	530
17725	0	0	0	0	558	547
17726	0	0	0	0	551	547
17727	0	0	0	0	544	550
17728	0	0	0	0	533	547
17729	0	0	0	0	518	544
17730	0	0	0	0	504	540
17731	0	0	0	0	499	535
17732	0	0	0	0	493	511
17733	0	0	0	0	491	463
17734	0	0	0	0	501	438
17735	0	0	0	0	519	452
17736	0	0	0	0	536	487
17737	0	0	0	0	540	505
17738	0	0	0	0	545	495
17739	0	0	0	0	535	500
17740	0	0	0	0	513	516
17741	0	0	0	0	492	529
17742	0	0	0	0	476	523
17743	0	0	0	0	464	519
17744	0	0	0	0	461	515
17745	0	0	0	0	462	516
17746	0	0	0	0	470	521
17747	0	0	0	0	487	529
17748	0	0	0	0	503	538
17749	0	0	0	0	514	528
17750	0	0	0	0	519	492
17751	0	0	0	0	519	468
17752	0	0	0	0	521	476
17753	0	0	0	0	519	489
17754	0	0	0	0	513	490
17755	0	0	0	0	511	508
17756	0	0	0	0	512	526
17757	0	0	0	0	512	548
17758	0	0	0	0	516	561
17759	0	0	0	0	514	572
17760	0	0	0	0	515	570
17761	0	0	0	0	521	548
17762	0	0	0	0	528	524
17763	0	0	0	0	529	497
17764	0	0	0	0	527	444
17765	0	0	0	0	529	357
17766	0	0	0	0	525	342
17767	0	0	0	0	519	399
17768	0	0	0	0	512	479
17769	0	0	0	0	505	555
17770	0	0	0	0	497	610
17771	0	0	0	0	494	622
17772	0	0	0	0	494	625
17773	0	0	0	0	494	621
17774	0	0	0	0	499	610
17775	0	0	0	0	500	581
17776	0	0	0	0	502	540
17777	0	0	0	0	511	509
17778	0	0	0	0	523	489
17779	0	0	0	0	525	487
17780	0	0	0	0	523	478
17781	0	0	0	0	513	471
17782	0	0	0	0	504	474
17783	0	0	0	0	494	476
17784	0	0	0	0	491	478
17785	0	0	0	0	488	473
17786	0	0	0	0	493	469
17787	0	0	0	0	504	475
17788	0	0	0	0	513	486
17789	0	0	0	0	523	483
17790	0	0	0	0	529	492
17791	0	0	0	0	525	514
17792	0	0	0	0	525	529
17793	0	0	0	0	522	537
17794	0	0	0	0	521	540
17795	0	0	0	0	516	536
17796	0	0	0	0	512	526
17797	0	0	0	0	509	518
17798	0	0	0	0	509	497
17799	0	0	0	0	503	491
17800	0	0	0	0	503	496
17801	0	0	0	0	504	504
17802	0	0	0	0	507	520
17803	0	0	0	0	508	539
17804	0	0	0	0	506	550
17805	0	0	0	0	507	555
17806	0	0	0	0	503	555
17807	0	0	0	0	495	547
17808	0	0	0	0	493	528
17809	0	0	0	0	493	506
17810	0	0	0	0	497	495
17811	0	0	0	0	502	490
17812	0	0	0	0	511	494
17813	0	0	0	0	515	493
17814	0	0	0	0	519	496
17815	0	0	0	0	520	496
17816	0	0	0	0	520	495
17817	0	0	0	0	519	501
17818	0	0	0	0	518	510
17819	0	0	0	0	514	509
17820	0	0	0	0	514	482
17821	0	0	0	0	513	464
17822	0	0	0	0	513	467
17823	0	0	0	0	512	490
17824	0	0	0	0	516	519
17825	0	0	0	0	519	548
17826	0	0	0	0	516	566
17827	0	0	0	0	516	566
17828	0	0	0	0	511	559
17829	0	0	0	0	508	556
17830	0	0	0	0	507	556
17831	0	0	0	0	498	534
17832	0	0	0	0	499	498
17833	0	0	0	0	504	446
17834	0	0	0	0	515	412
17835	0	0	0	0	521	419
17836	0	0	0	0	535	465
17837	0	0	0	0	543	526
17838	0	0	0	0	536	569
17839	0	0	0	0	529	587
17840	0	0	0	0	513	582
17841	0	0	0	0	493	562
17842	0	0	0	0	476	542
17843	0	0	0	0	466	515
17844	0	0	0	0	468	494
17845	0	0	0	0	477	485
17846	0	0	0	0	482	467
17847	0	0	0	0	490	451
17848	0	0	0	0	496	456
17849	0	0	0	0	503	483
17850	0	0	0	0	504	540
17851	0	0	0	0	504	575
17852	0	0	0	0	507	581
17853	0	0	0	0	516	576
17854	0	0	0	0	531	572
17855	0	0	0	0	545	555
17856	0	0	0	0	547	526
17857	0	0	0	0	538	487
17858	0	0	0	0	521	457
17859	0	0	0	0	513	455
17860	0	0	0	0	499	483
17861	0	0	0	0	492	507
17862	0	0	0	0	491	525
17863	0	0	0	0	496	537
17864	0	0	0	0	505	540
17865	0	0	0	0	504	532
17866	0	0	0	0	506	507
17867	0	0	0	0	507	492
17868	0	0	0	0	508	488
17869	0	0	0	0	513	491
17870	0	0	0	0	521	495
17871	0	0	0	0	529	497
17872	0	0	0	0	530	501
17873	0	0	0	0	523	510
17874	0	0	0	0	517	512
17875	0	0	0	0	509	511
17876	0	0	0	0	511	507
17877	0	0	0	0	504	504
17878	0	0	0	0	502	502
17879	0	0	0	0	503	494
17880	0	0	0	0	507	496
17881	0	0	0	0	504	504
17882	0	0	0	0	502	512
17883	0	0	0	0	495	512
17884	0	0	0	0	495	514
17885	0	0	0	0	500	503
17886	0	0	0	0	505	503
17887	0	0	0	0	511	501
17888	0	0	0	0	515	510
17889	0	0	0	0	516	518
17890	0	0	0	0	515	527
17891	0	0	0	0	516	531
17892	0	0	0	0	518	540
17893	0	0	0	0	517	541
17894	0	0	0	0	514	523
17895	0	0	0	0	514	504
17896	0	0	0	0	513	492
17897	0	0	0	0	518	492
17898	0	0	0	0	524	495
17899	0	0	0	0	524	491
17900	0	0	0	0	528	512
17901	0	0	0	0	531	536
17902	0	0	0	0	525	553
17903	0	0	0	0	517	558
17904	0	0	0	0	508	554
17905	0	0	0	0	501	541
17906	0	0	0	0	494	535
17907	0	0	0	0	483	524
17908	0	0	0	0	476	515
17909	0	0	0	0	480	495
17910	0	0	0	0	486	480
17911	0	0	0	0	485	471
17912	0	0	0	0	494	468
17913	0	0	0	0	508	476
17914	0	0	0	0	515	501
17915	0	0	0	0	519	523
17916	0	0	0	0	520	528
17917	0	0	0	0	521	535
17918	0	0	0	0	520	539
17919	0	0	0	0	517	538
17920	0	0	0	0	513	534
17921	0	0	0	0	508	512
17922	0	0	0	0	503	497
17923	0	0	0	0	504	499
17924	0	0	0	0	505	502
17925	0	0	0	0	505	501
17926	0	0	0	0	504	496
17927	0	0	0	0	507	487
17928	0	0	0	0	511	483
17929	0	0	0	0	515	498
17930	0	0	0	0	516	519
17931	0	0	0	0	516	530
17932	0	0	0	0	515	537
17933	0	0	0	0	519	539
17934	0	0	0	0	519	540
17935	0	0	0	0	516	536
17936	0	0	0	0	515	525
17937	0	0	0	0	514	518
17938	0	0	0	0	506	506
17939	0	0	0	0	497	498
17940	0	0	0	0	491	503
17941	0	0	0	0	490	503
17942	0	0	0	0	493	504
17943	0	0	0	0	499	506
17944	0	0	0	0	505	506
17945	0	0	0	0	509	507
17946	0	0	0	0	513	504
17947	0	0	0	0	517	504
17948	0	0	0	0	520	502
17949	0	0	0	0	519	504
17950	0	0	0	0	518	500
17951	0	0	0	0	515	504
17952	0	0	0	0	516	511
17953	0	0	0	0	526	518
17954	0	0	0	0	538	517
17955	0	0	0	0	547	515
17956	0	0	0	0	547	516
17957	0	0	0	0	538	511
17958	0	0	0	0	521	508
17959	0	0	0	0	501	507
17960	0	0	0	0	477	481
17961	0	0	0	0	463	445
17962	0	0	0	0	457	448
17963	0	0	0	0	460	494
17964	0	0	0	0	470	549
17965	0	0	0	0	494	583
17966	0	0	0	0	513	593
17967	0	0	0	0	525	592
17968	0	0	0	0	529	585
17969	0	0	0	0	530	567
17970	0	0	0	0	520	536
17971	0	0	0	0	510	503
17972	0	0	0	0	502	485
17973	0	0	0	0	499	469
17974	0	0	0	0	503	432
17975	0	0	0	0	507	401
17976	0	0	0	0	507	409
17977	0	0	0	0	508	460
17978	0	0	0	0	511	513
17979	0	0	0	0	514	552
17980	0	0	0	0	514	579
17981	0	0	0	0	519	591
17982	0	0	0	0	532	590
17983	0	0	0	0	543	585
17984	0	0	0	0	548	561
17985	0	0	0	0	547	530
17986	0	0	0	0	530	504
17987	0	0	0	0	511	483
17988	0	0	0	0	499	455
17989	0	0	0	0	484	449
17990	0	0	0	0	472	469
17991	0	0	0	0	476	492
17992	0	0	0	0	484	507
17993	0	0	0	0	495	508
17994	0	0	0	0	502	518
17995	0	0	0	0	502	530
17996	0	0	0	0	504	539
17997	0	0	0	0	503	537
17998	0	0	0	0	505	527
17999	0	0	0	0	504	518
18000	0	0	0	0	505	519
18001	0	0	0	0	507	505
18002	0	0	0	0	509	490
18003	0	0	0	0	516	476
18004	0	0	0	0	521	483
18005	0	0	0	0	521	499
18006	0	0	0	0	527	513
18007	0	0	0	0	537	524
18008	0	0	0	0	560	527
18009	0	0	0	0	570	531
18010	0	0	0	0	560	529
18011	0	0	0	0	535	524
18012	0	0	0	0	502	514
18013	0	0	0	0	470	505
18014	0	0	0	0	451	492
18015	0	0	0	0	435	482
18016	0	0	0	0	427	484
18017	0	0	0	0	449	483
18018	0	0	0	0	473	466
18019	0	0	0	0	497	455
18020	0	0	0	0	519	475
18021	0	0	0	0	527	509
18022	0	0	0	0	530	523
18023	0	0	0	0	531	546
18024	0	0	0	0	531	568
18025	0	0	0	0	528	593
18026	0	0	0	0	529	604
18027	0	0	0	0	536	583
18028	0	0	0	0	539	545
18029	0	0	0	0	537	512
18030	0	0	0	0	531	503
18031	0	0	0	0	525	510
18032	0	0	0	0	520	513
18033	0	0	0	0	527	510
18034	0	0	0	0	530	507
18035	0	0	0	0	521	504
18036	0	0	0	0	515	504
18037	0	0	0	0	503	494
18038	0	0	0	0	486	486
18039	0	0	0	0	470	465
18040	0	0	0	0	463	461
18041	0	0	0	0	459	469
18042	0	0	0	0	468	491
18043	0	0	0	0	480	514
18044	0	0	0	0	499	533
18045	0	0	0	0	512	549
18046	0	0	0	0	520	558
18047	0	0	0	0	528	552
18048	0	0	0	0	546	542
18049	0	0	0	0	561	527
18050	0	0	0	0	567	509
18051	0	0	0	0	560	495
18052	0	0	0	0	542	492
18053	0	0	0	0	516	494
18054	0	0	0	0	487	496
18055	0	0	0	0	466	499
18056	0	0	0	0	454	496
18057	0	0	0	0	448	487
18058	0	0	0	0	457	492
18059	0	0	0	0	473	506
18060	0	0	0	0	492	508
18061	0	0	0	0	502	496
18062	0	0	0	0	514	486
18063	0	0	0	0	520	472
18064	0	0	0	0	523	437
18065	0	0	0	0	534	459
18066	0	0	0	0	556	504
18067	0	0	0	0	578	570
18068	0	0	0	0	577	612
18069	0	0	0	0	561	631
18070	0	0	0	0	543	620
18071	0	0	0	0	515	607
18072	0	0	0	0	486	572
18073	0	0	0	0	459	537
18074	0	0	0	0	433	504
18075	0	0	0	0	432	478
18076	0	0	0	0	447	470
18077	0	0	0	0	472	472
18078	0	0	0	0	492	470
18079	0	0	0	0	510	451
18080	0	0	0	0	525	458
18081	0	0	0	0	534	480
18082	0	0	0	0	544	504
18083	0	0	0	0	559	506
18084	0	0	0	0	567	509
18085	0	0	0	0	564	525
18086	0	0	0	0	558	540
18087	0	0	0	0	543	541
18088	0	0	0	0	519	534
18089	0	0	0	0	494	527
18090	0	0	0	0	484	522
18091	0	0	0	0	475	519
18092	0	0	0	0	467	512
18093	0	0	0	0	475	504
18094	0	0	0	0	483	503
18095	0	0	0	0	492	503
18096	0	0	0	0	501	502
18097	0	0	0	0	510	504
18098	0	0	0	0	507	506
18099	0	0	0	0	521	505
18100	0	0	0	0	538	505
18101	0	0	0	0	539	507
18102	0	0	0	0	532	508
18103	0	0	0	0	517	510
18104	0	0	0	0	491	509
18105	0	0	0	0	465	512
18106	0	0	0	0	448	511
18107	0	0	0	0	455	512
18108	0	0	0	0	479	512
18109	0	0	0	0	496	512
18110	0	0	0	0	516	513
18111	0	0	0	0	526	513
18112	0	0	0	0	534	509
18113	0	0	0	0	545	507
18114	0	0	0	0	551	511
18115	0	0	0	0	559	515
18116	0	0	0	0	564	520
18117	0	0	0	0	574	523
18118	0	0	0	0	563	521
18119	0	0	0	0	534	521
18120	0	0	0	0	501	521
18121	0	0	0	0	464	516
18122	0	0	0	0	433	513
18123	0	0	0	0	429	512
18124	0	0	0	0	446	510
18125	0	0	0	0	475	510
18126	0	0	0	0	508	510
18127	0	0	0	0	541	511
18128	0	0	0	0	549	508
18129	0	0	0	0	542	495
18130	0	0	0	0	524	464
18131	0	0	0	0	497	442
18132	0	0	0	0	472	448
18133	0	0	0	0	455	467
18134	0	0	0	0	455	478
18135	0	0	0	0	472	505
18136	0	0	0	0	505	560
18137	0	0	0	0	530	615
18138	0	0	0	0	536	638
18139	0	0	0	0	532	627
18140	0	0	0	0	535	595
18141	0	0	0	0	529	568
18142	0	0	0	0	536	536
18143	0	0	0	0	555	513
18144	0	0	0	0	572	488
18145	0	0	0	0	571	472
18146	0	0	0	0	558	455
18147	0	0	0	0	535	453
18148	0	0	0	0	506	467
18149	0	0	0	0	481	489
18150	0	0	0	0	455	500
18151	0	0	0	0	447	512
18152	0	0	0	0	455	523
18153	0	0	0	0	475	531
18154	0	0	0	0	496	534
18155	0	0	0	0	509	526
18156	0	0	0	0	508	502
18157	0	0	0	0	514	474
18158	0	0	0	0	514	473
18159	0	0	0	0	515	492
18160	0	0	0	0	513	512
18161	0	0	0	0	515	524
18162	0	0	0	0	531	534
18163	0	0	0	0	544	542
18164	0	0	0	0	548	538
18165	0	0	0	0	547	524
18166	0	0	0	0	537	519
18167	0	0	0	0	527	514
18168	0	0	0	0	524	511
18169	0	0	0	0	528	510
18170	0	0	0	0	519	509
18171	0	0	0	0	503	512
18172	0	0	0	0	487	508
18173	0	0	0	0	475	508
18174	0	0	0	0	466	504
18175	0	0	0	0	463	504
18176	0	0	0	0	462	504
18177	0	0	0	0	464	507
18178	0	0	0	0	485	504
18179	0	0	0	0	507	499
18180	0	0	0	0	516	502
18181	0	0	0	0	519	506
18182	0	0	0	0	509	510
18183	0	0	0	0	489	505
18184	0	0	0	0	487	503
18185	0	0	0	0	514	491
18186	0	0	0	0	547	481
18187	0	0	0	0	563	487
18188	0	0	0	0	555	501
18189	0	0	0	0	529	505
18190	0	0	0	0	510	519
18191	0	0	0	0	502	541
18192	0	0	0	0	492	547
18193	0	0	0	0	489	535
18194	0	0	0	0	484	503
18195	0	0	0	0	494	478
18196	0	0	0	0	515	493
18197	0	0	0	0	524	525
18198	0	0	0	0	518	543
18199	0	0	0	0	506	550
18200	0	0	0	0	498	556
18201	0	0	0	0	505	565
18202	0	0	0	0	509	556
18203	0	0	0	0	509	519
18204	0	0	0	0	507	480
18205	0	0	0	0	503	457
18206	0	0	0	0	502	455
18207	0	0	0	0	502	475
18208	0	0	0	0	504	502
18209	0	0	0	0	510	523
18210	0	0	0	0	515	537
18211	0	0	0	0	523	541
18212	0	0	0	0	523	547
18213	0	0	0	0	521	551
18214	0	0	0	0	517	537
18215	0	0	0	0	507	519
18216	0	0	0	0	502	502
18217	0	0	0	0	499	492
18218	0	0	0	0	502	492
18219	0	0	0	0	507	494
18220	0	0	0	0	513	499
18221	0	0	0	0	516	502
18222	0	0	0	0	518	505
18223	0	0	0	0	522	502
18224	0	0	0	0	526	493
18225	0	0	0	0	536	481
18226	0	0	0	0	536	487
18227	0	0	0	0	530	504
18228	0	0	0	0	521	518
18229	0	0	0	0	511	531
18230	0	0	0	0	500	535
18231	0	0	0	0	492	534
18232	0	0	0	0	495	533
18233	0	0	0	0	502	527
18234	0	0	0	0	507	509
18235	0	0	0	0	512	505
18236	0	0	0	0	512	510
18237	0	0	0	0	508	520
18238	0	0	0	0	498	526
18239	0	0	0	0	491	526
18240	0	0	0	0	483	524
18241	0	0	0	0	485	516
18242	0	0	0	0	496	511
18243	0	0	0	0	507	506
18244	0	0	0	0	519	504
18245	0	0	0	0	525	504
18246	0	0	0	0	527	503
18247	0	0	0	0	526	501
18248	0	0	0	0	526	495
18249	0	0	0	0	522	494
18250	0	0	0	0	514	499
18251	0	0	0	0	506	501
18252	0	0	0	0	499	499
18253	0	0	0	0	497	487
18254	0	0	0	0	496	503
18255	0	0	0	0	497	527
18256	0	0	0	0	495	542
18257	0	0	0	0	501	551
18258	0	0	0	0	518	556
18259	0	0	0	0	523	548
18260	0	0	0	0	526	536
18261	0	0	0	0	520	521
18262	0	0	0	0	508	501
18263	0	0	0	0	504	491
18264	0	0	0	0	496	491
18265	0	0	0	0	490	504
18266	0	0	0	0	492	508
18267	0	0	0	0	490	503
18268	0	0	0	0	493	498
18269	0	0	0	0	507	504
18270	0	0	0	0	523	512
18271	0	0	0	0	527	519
18272	0	0	0	0	528	520
18273	0	0	0	0	526	521
18274	0	0	0	0	523	522
18275	0	0	0	0	523	521
18276	0	0	0	0	519	516
18277	0	0	0	0	509	514
18278	0	0	0	0	500	508
18279	0	0	0	0	495	508
18280	0	0	0	0	497	502
18281	0	0	0	0	499	495
18282	0	0	0	0	505	496
18283	0	0	0	0	508	500
18284	0	0	0	0	509	509
18285	0	0	0	0	511	515
18286	0	0	0	0	513	514
18287	0	0	0	0	518	507
18288	0	0	0	0	514	503
18289	0	0	0	0	508	510
18290	0	0	0	0	505	517
18291	0	0	0	0	509	527
18292	0	0	0	0	519	523
18293	0	0	0	0	531	524
18294	0	0	0	0	550	527
18295	0	0	0	0	568	529
18296	0	0	0	0	562	525
18297	0	0	0	0	548	513
18298	0	0	0	0	514	510
18299	0	0	0	0	475	515
18300	0	0	0	0	452	518
18301	0	0	0	0	449	515
18302	0	0	0	0	446	511
18303	0	0	0	0	454	505
18304	0	0	0	0	473	491
18305	0	0	0	0	508	485
18306	0	0	0	0	535	480
18307	0	0	0	0	550	491
18308	0	0	0	0	545	508
18309	0	0	0	0	527	503
18310	0	0	0	0	512	500
18311	0	0	0	0	496	512
18312	0	0	0	0	483	521
18313	0	0	0	0	481	537
18314	0	0	0	0	487	541
18315	0	0	0	0	504	545
18316	0	0	0	0	526	547
18317	0	0	0	0	536	550
18318	0	0	0	0	532	545
18319	0	0	0	0	521	535
18320	0	0	0	0	500	519
18321	0	0	0	0	484	504
18322	0	0	0	0	474	490
18323	0	0	0	0	480	484
18324	0	0	0	0	498	487
18325	0	0	0	0	519	489
18326	0	0	0	0	533	488
18327	0	0	0	0	538	485
18328	0	0	0	0	536	495
18329	0	0	0	0	535	504
18330	0	0	0	0	530	526
18331	0	0	0	0	525	536
18332	0	0	0	0	514	536
18333	0	0	0	0	511	531
18334	0	0	0	0	510	528
18335	0	0	0	0	511	523
18336	0	0	0	0	515	500
18337	0	0	0	0	520	476
18338	0	0	0	0	524	477
18339	0	0	0	0	526	484
18340	0	0	0	0	526	500
18341	0	0	0	0	525	512
18342	0	0	0	0	525	527
18343	0	0	0	0	515	539
18344	0	0	0	0	504	547
18345	0	0	0	0	492	545
18346	0	0	0	0	478	534
18347	0	0	0	0	471	522
18348	0	0	0	0	475	512
18349	0	0	0	0	487	512
18350	0	0	0	0	494	509
18351	0	0	0	0	492	504
18352	0	0	0	0	494	499
18353	0	0	0	0	501	496
18354	0	0	0	0	501	488
18355	0	0	0	0	500	477
18356	0	0	0	0	508	483
18357	0	0	0	0	518	495
18358	0	0	0	0	537	505
18359	0	0	0	0	557	519
18360	0	0	0	0	563	527
18361	0	0	0	0	552	534
18362	0	0	0	0	538	545
18363	0	0	0	0	526	548
18364	0	0	0	0	512	537
18365	0	0	0	0	508	527
18366	0	0	0	0	503	518
18367	0	0	0	0	497	512
18368	0	0	0	0	492	505
18369	0	0	0	0	489	500
18370	0	0	0	0	486	500
18371	0	0	0	0	476	500
18372	0	0	0	0	473	502
18373	0	0	0	0	470	499
18374	0	0	0	0	467	496
18375	0	0	0	0	486	492
18376	0	0	0	0	511	499
18377	0	0	0	0	522	505
18378	0	0	0	0	523	513
18379	0	0	0	0	526	511
18380	0	0	0	0	526	507
18381	0	0	0	0	542	504
18382	0	0	0	0	570	504
18383	0	0	0	0	571	513
18384	0	0	0	0	551	519
18385	0	0	0	0	523	526
18386	0	0	0	0	494	540
18387	0	0	0	0	462	536
18388	0	0	0	0	444	501
18389	0	0	0	0	446	486
18390	0	0	0	0	467	506
18391	0	0	0	0	507	531
18392	0	0	0	0	547	544
18393	0	0	0	0	569	551
18394	0	0	0	0	561	551
18395	0	0	0	0	542	551
18396	0	0	0	0	515	542
18397	0	0	0	0	492	518
18398	0	0	0	0	475	496
18399	0	0	0	0	471	484
18400	0	0	0	0	482	485
18401	0	0	0	0	507	492
18402	0	0	0	0	521	498
18403	0	0	0	0	525	505
18404	0	0	0	0	523	508
18405	0	0	0	0	508	509
18406	0	0	0	0	497	495
18407	0	0	0	0	489	491
18408	0	0	0	0	489	496
18409	0	0	0	0	498	504
18410	0	0	0	0	508	511
18411	0	0	0	0	518	513
18412	0	0	0	0	521	508
18413	0	0	0	0	518	507
18414	0	0	0	0	516	507
18415	0	0	0	0	521	513
18416	0	0	0	0	526	519
18417	0	0	0	0	528	523
18418	0	0	0	0	527	526
18419	0	0	0	0	524	527
18420	0	0	0	0	521	527
18421	0	0	0	0	515	524
18422	0	0	0	0	515	517
18423	0	0	0	0	512	513
18424	0	0	0	0	504	512
18425	0	0	0	0	508	504
18426	0	0	0	0	519	482
18427	0	0	0	0	532	484
18428	0	0	0	0	523	495
18429	0	0	0	0	517	510
18430	0	0	0	0	513	519
18431	0	0	0	0	508	528
18432	0	0	0	0	505	531
18433	0	0	0	0	495	534
18434	0	0	0	0	485	532
18435	0	0	0	0	476	522
18436	0	0	0	0	480	508
18437	0	0	0	0	483	502
18438	0	0	0	0	485	503
18439	0	0	0	0	496	507
18440	0	0	0	0	514	506
18441	0	0	0	0	543	511
18442	0	0	0	0	571	514
18443	0	0	0	0	591	515
18444	0	0	0	0	577	507
18445	0	0	0	0	548	504
18446	0	0	0	0	516	508
18447	0	0	0	0	486	511
18448	0	0	0	0	448	513
18449	0	0	0	0	428	514
18450	0	0	0	0	440	502
18451	0	0	0	0	460	505
18452	0	0	0	0	507	510
18453	0	0	0	0	551	521
18454	0	0	0	0	576	524
18455	0	0	0	0	571	526
18456	0	0	0	0	536	523
18457	0	0	0	0	496	521
18458	0	0	0	0	459	516
18459	0	0	0	0	440	508
18460	0	0	0	0	432	505
18461	0	0	0	0	444	488
18462	0	0	0	0	467	465
18463	0	0	0	0	485	460
18464	0	0	0	0	515	480
18465	0	0	0	0	536	516
18466	0	0	0	0	543	549
18467	0	0	0	0	543	565
18468	0	0	0	0	542	573
18469	0	0	0	0	542	568
18470	0	0	0	0	537	542
18471	0	0	0	0	538	501
18472	0	0	0	0	537	491
18473	0	0	0	0	543	490
18474	0	0	0	0	549	500
18475	0	0	0	0	539	508
18476	0	0	0	0	538	516
18477	0	0	0	0	534	520
18478	0	0	0	0	527	527
18479	0	0	0	0	512	521
18480	0	0	0	0	490	510
18481	0	0	0	0	469	504
18482	0	0	0	0	455	504
18483	0	0	0	0	445	512
18484	0	0	0	0	443	511
18485	0	0	0	0	440	511
18486	0	0	0	0	457	511
18487	0	0	0	0	490	512
18488	0	0	0	0	522	509
18489	0	0	0	0	536	499
18490	0	0	0	0	536	494
18491	0	0	0	0	535	487
18492	0	0	0	0	534	474
18493	0	0	0	0	531	483
18494	0	0	0	0	537	503
18495	0	0	0	0	540	529
18496	0	0	0	0	536	539
18497	0	0	0	0	529	537
18498	0	0	0	0	519	536
18499	0	0	0	0	518	538
18500	0	0	0	0	512	536
18501	0	0	0	0	504	531
18502	0	0	0	0	502	516
18503	0	0	0	0	503	512
18504	0	0	0	0	507	512
18505	0	0	0	0	507	517
18506	0	0	0	0	506	515
18507	0	0	0	0	515	511
18508	0	0	0	0	526	504
18509	0	0	0	0	533	502
18510	0	0	0	0	531	500
18511	0	0	0	0	524	502
18512	0	0	0	0	514	503
18513	0	0	0	0	504	500
18514	0	0	0	0	487	503
18515	0	0	0	0	465	505
18516	0	0	0	0	448	510
18517	0	0	0	0	447	511
18518	0	0	0	0	458	513
18519	0	0	0	0	462	514
18520	0	0	0	0	479	513
18521	0	0	0	0	495	504
18522	0	0	0	0	523	509
18523	0	0	0	0	541	513
18524	0	0	0	0	544	519
18525	0	0	0	0	537	519
18526	0	0	0	0	526	516
18527	0	0	0	0	509	515
18528	0	0	0	0	487	516
18529	0	0	0	0	464	516
18530	0	0	0	0	476	513
18531	0	0	0	0	504	512
18532	0	0	0	0	528	512
18533	0	0	0	0	542	513
18534	0	0	0	0	547	513
18535	0	0	0	0	547	508
18536	0	0	0	0	543	504
18537	0	0	0	0	543	502
18538	0	0	0	0	537	497
18539	0	0	0	0	524	486
18540	0	0	0	0	515	482
18541	0	0	0	0	506	491
18542	0	0	0	0	499	513
18543	0	0	0	0	497	529
18544	0	0	0	0	493	534
18545	0	0	0	0	484	539
18546	0	0	0	0	492	544
18547	0	0	0	0	500	551
18548	0	0	0	0	501	547
18549	0	0	0	0	507	533
18550	0	0	0	0	509	521
18551	0	0	0	0	514	519
18552	0	0	0	0	514	524
18553	0	0	0	0	521	518
18554	0	0	0	0	531	503
18555	0	0	0	0	540	487
18556	0	0	0	0	555	479
18557	0	0	0	0	561	480
18558	0	0	0	0	548	483
18559	0	0	0	0	534	482
18560	0	0	0	0	516	467
18561	0	0	0	0	499	474
18562	0	0	0	0	488	497
18563	0	0	0	0	470	528
18564	0	0	0	0	458	551
18565	0	0	0	0	464	544
18566	0	0	0	0	462	529
18567	0	0	0	0	463	531
18568	0	0	0	0	464	525
18569	0	0	0	0	464	519
18570	0	0	0	0	472	518
18571	0	0	0	0	488	526
18572	0	0	0	0	505	542
18573	0	0	0	0	520	552
18574	0	0	0	0	531	544
18575	0	0	0	0	536	526
18576	0	0	0	0	551	513
18577	0	0	0	0	576	510
18578	0	0	0	0	593	504
18579	0	0	0	0	604	504
18580	0	0	0	0	603	504
18581	0	0	0	0	587	504
18582	0	0	0	0	563	498
18583	0	0	0	0	518	494
18584	0	0	0	0	456	493
18585	0	0	0	0	400	495
18586	0	0	0	0	361	494
18587	0	0	0	0	351	494
18588	0	0	0	0	367	499
18589	0	0	0	0	409	506
18590	0	0	0	0	460	511
18591	0	0	0	0	504	513
18592	0	0	0	0	543	519
18593	0	0	0	0	561	521
18594	0	0	0	0	564	518
18595	0	0	0	0	562	517
18596	0	0	0	0	560	511
18597	0	0	0	0	554	511
18598	0	0	0	0	550	515
18599	0	0	0	0	558	513
18600	0	0	0	0	560	517
18601	0	0	0	0	553	515
18602	0	0	0	0	541	513
18603	0	0	0	0	530	512
18604	0	0	0	0	519	509
18605	0	0	0	0	508	511
18606	0	0	0	0	494	510
18607	0	0	0	0	479	511
18608	0	0	0	0	475	511
18609	0	0	0	0	490	509
18610	0	0	0	0	501	509
18611	0	0	0	0	499	510
18612	0	0	0	0	496	512
18613	0	0	0	0	499	510
18614	0	0	0	0	506	510
18615	0	0	0	0	511	513
