# OpenSignals Text File Format. Version 1
# {"98:D3:11:FE:05:A2": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:11:FE:05:A2", "device connection": "BTH98:D3:11:FE:05:A2", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "Intervalo extra\u00eddo: 0.0-45.0s. Original: basal_trapecio_ren.txt", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-12", "time": "15:19:23.387", "channels": [1, 2], "sensor": ["EMGBITREV", "EMGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
12057	0	0	0	0	506	507
12058	0	0	0	0	507	509
12059	0	0	0	0	507	508
12060	0	0	0	0	508	508
12061	0	0	0	0	507	509
12062	0	0	0	0	506	508
12063	0	0	0	0	505	507
12064	0	0	0	0	507	506
12065	0	0	0	0	507	507
12066	0	0	0	0	508	508
12067	0	0	0	0	505	507
12068	0	0	0	0	507	508
12069	0	0	0	0	506	506
12070	0	0	0	0	507	508
12071	0	0	0	0	508	507
12072	0	0	0	0	509	507
12073	0	0	0	0	507	508
12074	0	0	0	0	505	507
12075	0	0	0	0	504	508
12076	0	0	0	0	504	505
12077	0	0	0	0	508	507
12078	0	0	0	0	507	507
12079	0	0	0	0	505	507
12080	0	0	0	0	507	508
12081	0	0	0	0	508	506
12082	0	0	0	0	507	506
12083	0	0	0	0	508	506
12084	0	0	0	0	507	507
12085	0	0	0	0	507	507
12086	0	0	0	0	508	507
12087	0	0	0	0	507	508
12088	0	0	0	0	508	509
12089	0	0	0	0	506	507
12090	0	0	0	0	507	508
12091	0	0	0	0	508	507
12092	0	0	0	0	506	505
12093	0	0	0	0	506	506
12094	0	0	0	0	508	506
12095	0	0	0	0	507	508
12096	0	0	0	0	505	506
12097	0	0	0	0	508	506
12098	0	0	0	0	509	506
12099	0	0	0	0	509	505
12100	0	0	0	0	507	507
12101	0	0	0	0	504	507
12102	0	0	0	0	507	507
12103	0	0	0	0	507	505
12104	0	0	0	0	505	507
12105	0	0	0	0	508	506
12106	0	0	0	0	508	505
12107	0	0	0	0	507	508
12108	0	0	0	0	508	508
12109	0	0	0	0	508	508
12110	0	0	0	0	507	507
12111	0	0	0	0	506	507
12112	0	0	0	0	507	508
12113	0	0	0	0	505	508
12114	0	0	0	0	507	505
12115	0	0	0	0	506	508
12116	0	0	0	0	506	507
12117	0	0	0	0	506	505
12118	0	0	0	0	506	505
12119	0	0	0	0	508	508
12120	0	0	0	0	508	507
12121	0	0	0	0	507	508
12122	0	0	0	0	507	508
12123	0	0	0	0	507	505
12124	0	0	0	0	507	508
12125	0	0	0	0	507	506
12126	0	0	0	0	508	507
12127	0	0	0	0	508	507
12128	0	0	0	0	506	507
12129	0	0	0	0	505	507
12130	0	0	0	0	505	508
12131	0	0	0	0	508	507
12132	0	0	0	0	505	508
12133	0	0	0	0	506	506
12134	0	0	0	0	507	507
12135	0	0	0	0	507	507
12136	0	0	0	0	505	509
12137	0	0	0	0	507	507
12138	0	0	0	0	507	505
12139	0	0	0	0	507	506
12140	0	0	0	0	508	506
12141	0	0	0	0	505	508
12142	0	0	0	0	505	507
12143	0	0	0	0	507	506
12144	0	0	0	0	507	506
12145	0	0	0	0	507	507
12146	0	0	0	0	507	504
12147	0	0	0	0	507	507
12148	0	0	0	0	508	507
12149	0	0	0	0	505	505
12150	0	0	0	0	505	508
12151	0	0	0	0	507	506
12152	0	0	0	0	505	508
12153	0	0	0	0	506	507
12154	0	0	0	0	507	506
12155	0	0	0	0	506	508
12156	0	0	0	0	507	508
12157	0	0	0	0	508	506
12158	0	0	0	0	509	506
12159	0	0	0	0	509	508
12160	0	0	0	0	507	508
12161	0	0	0	0	508	508
12162	0	0	0	0	505	507
12163	0	0	0	0	508	508
12164	0	0	0	0	508	509
12165	0	0	0	0	508	506
12166	0	0	0	0	508	506
12167	0	0	0	0	508	507
12168	0	0	0	0	507	508
12169	0	0	0	0	507	507
12170	0	0	0	0	506	506
12171	0	0	0	0	507	507
12172	0	0	0	0	507	507
12173	0	0	0	0	506	506
12174	0	0	0	0	506	506
12175	0	0	0	0	508	507
12176	0	0	0	0	506	507
12177	0	0	0	0	507	505
12178	0	0	0	0	507	507
12179	0	0	0	0	508	508
12180	0	0	0	0	506	508
12181	0	0	0	0	508	508
12182	0	0	0	0	505	507
12183	0	0	0	0	508	507
12184	0	0	0	0	507	507
12185	0	0	0	0	507	507
12186	0	0	0	0	507	507
12187	0	0	0	0	508	505
12188	0	0	0	0	506	507
12189	0	0	0	0	508	505
12190	0	0	0	0	508	505
12191	0	0	0	0	505	506
12192	0	0	0	0	505	506
12193	0	0	0	0	504	507
12194	0	0	0	0	505	507
12195	0	0	0	0	508	507
12196	0	0	0	0	508	509
12197	0	0	0	0	508	507
12198	0	0	0	0	507	506
12199	0	0	0	0	505	507
12200	0	0	0	0	504	508
12201	0	0	0	0	507	505
12202	0	0	0	0	508	507
12203	0	0	0	0	508	508
12204	0	0	0	0	506	507
12205	0	0	0	0	505	507
12206	0	0	0	0	504	506
12207	0	0	0	0	507	508
12208	0	0	0	0	507	506
12209	0	0	0	0	507	508
12210	0	0	0	0	505	507
12211	0	0	0	0	508	508
12212	0	0	0	0	508	506
12213	0	0	0	0	506	508
12214	0	0	0	0	508	506
12215	0	0	0	0	509	508
12216	0	0	0	0	508	507
12217	0	0	0	0	507	508
12218	0	0	0	0	507	507
12219	0	0	0	0	508	505
12220	0	0	0	0	508	507
12221	0	0	0	0	508	505
12222	0	0	0	0	507	505
12223	0	0	0	0	507	508
12224	0	0	0	0	508	508
12225	0	0	0	0	506	508
12226	0	0	0	0	504	506
12227	0	0	0	0	505	508
12228	0	0	0	0	506	506
12229	0	0	0	0	506	509
12230	0	0	0	0	507	507
12231	0	0	0	0	508	507
12232	0	0	0	0	508	507
12233	0	0	0	0	508	508
12234	0	0	0	0	508	507
12235	0	0	0	0	511	507
12236	0	0	0	0	508	507
12237	0	0	0	0	508	507
12238	0	0	0	0	505	507
12239	0	0	0	0	506	507
12240	0	0	0	0	508	505
12241	0	0	0	0	507	507
12242	0	0	0	0	508	505
12243	0	0	0	0	507	506
12244	0	0	0	0	507	504
12245	0	0	0	0	506	507
12246	0	0	0	0	507	508
12247	0	0	0	0	505	508
12248	0	0	0	0	504	505
12249	0	0	0	0	508	508
12250	0	0	0	0	508	508
12251	0	0	0	0	506	507
12252	0	0	0	0	505	506
12253	0	0	0	0	508	505
12254	0	0	0	0	507	506
12255	0	0	0	0	505	507
12256	0	0	0	0	507	506
12257	0	0	0	0	506	507
12258	0	0	0	0	506	505
12259	0	0	0	0	506	506
12260	0	0	0	0	507	507
12261	0	0	0	0	507	507
12262	0	0	0	0	506	508
12263	0	0	0	0	506	508
12264	0	0	0	0	505	509
12265	0	0	0	0	506	507
12266	0	0	0	0	508	507
12267	0	0	0	0	507	508
12268	0	0	0	0	507	507
12269	0	0	0	0	505	507
12270	0	0	0	0	507	506
12271	0	0	0	0	507	508
12272	0	0	0	0	508	507
12273	0	0	0	0	506	506
12274	0	0	0	0	505	505
12275	0	0	0	0	509	507
12276	0	0	0	0	509	507
12277	0	0	0	0	508	508
12278	0	0	0	0	506	508
12279	0	0	0	0	505	507
12280	0	0	0	0	506	507
12281	0	0	0	0	507	504
12282	0	0	0	0	507	507
12283	0	0	0	0	507	509
12284	0	0	0	0	507	506
12285	0	0	0	0	504	507
12286	0	0	0	0	506	508
12287	0	0	0	0	508	506
12288	0	0	0	0	507	507
12289	0	0	0	0	505	507
12290	0	0	0	0	506	508
12291	0	0	0	0	505	507
12292	0	0	0	0	507	506
12293	0	0	0	0	507	506
12294	0	0	0	0	507	507
12295	0	0	0	0	508	508
12296	0	0	0	0	508	505
12297	0	0	0	0	508	507
12298	0	0	0	0	507	508
12299	0	0	0	0	507	507
12300	0	0	0	0	506	507
12301	0	0	0	0	506	508
12302	0	0	0	0	508	506
12303	0	0	0	0	506	508
12304	0	0	0	0	509	506
12305	0	0	0	0	507	508
12306	0	0	0	0	506	507
12307	0	0	0	0	507	508
12308	0	0	0	0	507	507
12309	0	0	0	0	507	506
12310	0	0	0	0	508	505
12311	0	0	0	0	508	508
12312	0	0	0	0	508	508
12313	0	0	0	0	504	507
12314	0	0	0	0	508	507
12315	0	0	0	0	508	506
12316	0	0	0	0	509	508
12317	0	0	0	0	507	507
12318	0	0	0	0	505	507
12319	0	0	0	0	507	507
12320	0	0	0	0	506	508
12321	0	0	0	0	506	507
12322	0	0	0	0	508	507
12323	0	0	0	0	509	507
12324	0	0	0	0	508	506
12325	0	0	0	0	506	507
12326	0	0	0	0	504	510
12327	0	0	0	0	507	507
12328	0	0	0	0	508	506
12329	0	0	0	0	506	507
12330	0	0	0	0	507	507
12331	0	0	0	0	507	507
12332	0	0	0	0	508	509
12333	0	0	0	0	507	506
12334	0	0	0	0	506	506
12335	0	0	0	0	507	506
12336	0	0	0	0	507	508
12337	0	0	0	0	507	507
12338	0	0	0	0	506	508
12339	0	0	0	0	507	505
12340	0	0	0	0	505	506
12341	0	0	0	0	507	508
12342	0	0	0	0	508	508
12343	0	0	0	0	505	508
12344	0	0	0	0	505	509
12345	0	0	0	0	508	505
12346	0	0	0	0	507	504
12347	0	0	0	0	507	506
12348	0	0	0	0	508	508
12349	0	0	0	0	507	508
12350	0	0	0	0	507	507
12351	0	0	0	0	508	507
12352	0	0	0	0	509	506
12353	0	0	0	0	508	507
12354	0	0	0	0	507	506
12355	0	0	0	0	508	505
12356	0	0	0	0	508	507
12357	0	0	0	0	507	508
12358	0	0	0	0	505	506
12359	0	0	0	0	506	506
12360	0	0	0	0	508	508
12361	0	0	0	0	507	506
12362	0	0	0	0	507	508
12363	0	0	0	0	506	507
12364	0	0	0	0	508	508
12365	0	0	0	0	506	506
12366	0	0	0	0	508	505
12367	0	0	0	0	506	508
12368	0	0	0	0	506	506
12369	0	0	0	0	505	507
12370	0	0	0	0	507	506
12371	0	0	0	0	507	506
12372	0	0	0	0	505	509
12373	0	0	0	0	508	505
12374	0	0	0	0	508	507
12375	0	0	0	0	508	507
12376	0	0	0	0	506	507
12377	0	0	0	0	507	507
12378	0	0	0	0	507	506
12379	0	0	0	0	506	506
12380	0	0	0	0	507	508
12381	0	0	0	0	506	505
12382	0	0	0	0	506	507
12383	0	0	0	0	508	507
12384	0	0	0	0	508	508
12385	0	0	0	0	508	509
12386	0	0	0	0	508	508
12387	0	0	0	0	504	507
12388	0	0	0	0	507	507
12389	0	0	0	0	505	509
12390	0	0	0	0	508	507
12391	0	0	0	0	509	508
12392	0	0	0	0	509	505
12393	0	0	0	0	507	507
12394	0	0	0	0	507	506
12395	0	0	0	0	508	507
12396	0	0	0	0	507	508
12397	0	0	0	0	505	508
12398	0	0	0	0	505	506
12399	0	0	0	0	507	506
12400	0	0	0	0	506	508
12401	0	0	0	0	508	507
12402	0	0	0	0	507	507
12403	0	0	0	0	507	504
12404	0	0	0	0	505	508
12405	0	0	0	0	506	506
12406	0	0	0	0	506	506
12407	0	0	0	0	508	507
12408	0	0	0	0	508	506
12409	0	0	0	0	508	507
12410	0	0	0	0	508	508
12411	0	0	0	0	508	507
12412	0	0	0	0	506	507
12413	0	0	0	0	509	508
12414	0	0	0	0	508	508
12415	0	0	0	0	507	507
12416	0	0	0	0	505	507
12417	0	0	0	0	507	506
12418	0	0	0	0	507	505
12419	0	0	0	0	505	507
12420	0	0	0	0	507	507
12421	0	0	0	0	506	507
12422	0	0	0	0	504	507
12423	0	0	0	0	507	508
12424	0	0	0	0	507	507
12425	0	0	0	0	507	508
12426	0	0	0	0	507	509
12427	0	0	0	0	508	507
12428	0	0	0	0	507	508
12429	0	0	0	0	506	507
12430	0	0	0	0	508	506
12431	0	0	0	0	507	504
12432	0	0	0	0	506	506
12433	0	0	0	0	507	506
12434	0	0	0	0	508	508
12435	0	0	0	0	505	508
12436	0	0	0	0	507	506
12437	0	0	0	0	505	508
12438	0	0	0	0	506	509
12439	0	0	0	0	508	506
12440	0	0	0	0	507	508
12441	0	0	0	0	507	508
12442	0	0	0	0	506	505
12443	0	0	0	0	507	507
12444	0	0	0	0	504	509
12445	0	0	0	0	508	507
12446	0	0	0	0	506	507
12447	0	0	0	0	506	506
12448	0	0	0	0	507	505
12449	0	0	0	0	506	506
12450	0	0	0	0	506	505
12451	0	0	0	0	505	504
12452	0	0	0	0	506	505
12453	0	0	0	0	505	508
12454	0	0	0	0	508	508
12455	0	0	0	0	506	508
12456	0	0	0	0	508	507
12457	0	0	0	0	509	507
12458	0	0	0	0	506	507
12459	0	0	0	0	508	507
12460	0	0	0	0	508	508
12461	0	0	0	0	509	508
12462	0	0	0	0	508	508
12463	0	0	0	0	506	507
12464	0	0	0	0	508	506
12465	0	0	0	0	505	508
12466	0	0	0	0	506	505
12467	0	0	0	0	506	509
12468	0	0	0	0	508	508
12469	0	0	0	0	507	507
12470	0	0	0	0	507	509
12471	0	0	0	0	508	507
12472	0	0	0	0	507	507
12473	0	0	0	0	504	506
12474	0	0	0	0	505	505
12475	0	0	0	0	505	508
12476	0	0	0	0	507	507
12477	0	0	0	0	507	507
12478	0	0	0	0	506	508
12479	0	0	0	0	507	506
12480	0	0	0	0	508	507
12481	0	0	0	0	505	505
12482	0	0	0	0	505	508
12483	0	0	0	0	507	506
12484	0	0	0	0	505	508
12485	0	0	0	0	507	507
12486	0	0	0	0	505	504
12487	0	0	0	0	508	505
12488	0	0	0	0	508	507
12489	0	0	0	0	507	504
12490	0	0	0	0	508	505
12491	0	0	0	0	505	505
12492	0	0	0	0	507	505
12493	0	0	0	0	507	506
12494	0	0	0	0	506	505
12495	0	0	0	0	507	508
12496	0	0	0	0	507	505
12497	0	0	0	0	507	504
12498	0	0	0	0	507	505
12499	0	0	0	0	506	505
12500	0	0	0	0	508	504
12501	0	0	0	0	508	506
12502	0	0	0	0	507	507
12503	0	0	0	0	505	506
12504	0	0	0	0	509	508
12505	0	0	0	0	508	508
12506	0	0	0	0	508	508
12507	0	0	0	0	506	509
12508	0	0	0	0	506	507
12509	0	0	0	0	507	509
12510	0	0	0	0	506	508
12511	0	0	0	0	508	507
12512	0	0	0	0	506	508
12513	0	0	0	0	504	509
12514	0	0	0	0	506	508
12515	0	0	0	0	507	509
12516	0	0	0	0	508	511
12517	0	0	0	0	507	510
12518	0	0	0	0	507	512
12519	0	0	0	0	507	511
12520	0	0	0	0	509	510
12521	0	0	0	0	507	509
12522	0	0	0	0	506	511
12523	0	0	0	0	506	510
12524	0	0	0	0	505	510
12525	0	0	0	0	507	510
12526	0	0	0	0	506	511
12527	0	0	0	0	507	511
12528	0	0	0	0	507	511
12529	0	0	0	0	508	509
12530	0	0	0	0	507	508
12531	0	0	0	0	507	506
12532	0	0	0	0	504	507
12533	0	0	0	0	507	505
12534	0	0	0	0	507	503
12535	0	0	0	0	506	504
12536	0	0	0	0	507	504
12537	0	0	0	0	507	504
12538	0	0	0	0	506	504
12539	0	0	0	0	507	504
12540	0	0	0	0	505	505
12541	0	0	0	0	507	504
12542	0	0	0	0	508	507
12543	0	0	0	0	506	505
12544	0	0	0	0	506	505
12545	0	0	0	0	506	507
12546	0	0	0	0	508	505
12547	0	0	0	0	509	505
12548	0	0	0	0	506	506
12549	0	0	0	0	507	505
12550	0	0	0	0	508	507
12551	0	0	0	0	507	505
12552	0	0	0	0	507	505
12553	0	0	0	0	505	507
12554	0	0	0	0	507	506
12555	0	0	0	0	507	508
12556	0	0	0	0	504	506
12557	0	0	0	0	507	506
12558	0	0	0	0	508	504
12559	0	0	0	0	507	505
12560	0	0	0	0	505	507
12561	0	0	0	0	506	508
12562	0	0	0	0	508	507
12563	0	0	0	0	506	507
12564	0	0	0	0	507	507
12565	0	0	0	0	506	509
12566	0	0	0	0	508	508
12567	0	0	0	0	507	506
12568	0	0	0	0	507	507
12569	0	0	0	0	509	509
12570	0	0	0	0	508	508
12571	0	0	0	0	507	507
12572	0	0	0	0	505	509
12573	0	0	0	0	507	509
12574	0	0	0	0	507	505
12575	0	0	0	0	505	507
12576	0	0	0	0	508	506
12577	0	0	0	0	507	504
12578	0	0	0	0	507	509
12579	0	0	0	0	507	508
12580	0	0	0	0	507	505
12581	0	0	0	0	506	507
12582	0	0	0	0	508	510
12583	0	0	0	0	507	507
12584	0	0	0	0	508	504
12585	0	0	0	0	509	507
12586	0	0	0	0	508	508
12587	0	0	0	0	509	507
12588	0	0	0	0	508	507
12589	0	0	0	0	505	506
12590	0	0	0	0	506	508
12591	0	0	0	0	507	508
12592	0	0	0	0	505	505
12593	0	0	0	0	508	505
12594	0	0	0	0	505	508
12595	0	0	0	0	508	507
12596	0	0	0	0	508	508
12597	0	0	0	0	505	507
12598	0	0	0	0	507	508
12599	0	0	0	0	505	508
12600	0	0	0	0	506	507
12601	0	0	0	0	505	505
12602	0	0	0	0	507	507
12603	0	0	0	0	506	507
12604	0	0	0	0	507	508
12605	0	0	0	0	506	507
12606	0	0	0	0	508	508
12607	0	0	0	0	506	506
12608	0	0	0	0	507	507
12609	0	0	0	0	507	509
12610	0	0	0	0	506	507
12611	0	0	0	0	505	507
12612	0	0	0	0	509	508
12613	0	0	0	0	507	509
12614	0	0	0	0	507	508
12615	0	0	0	0	507	504
12616	0	0	0	0	507	507
12617	0	0	0	0	507	508
12618	0	0	0	0	506	507
12619	0	0	0	0	508	506
12620	0	0	0	0	508	505
12621	0	0	0	0	507	508
12622	0	0	0	0	507	509
12623	0	0	0	0	505	508
12624	0	0	0	0	506	507
12625	0	0	0	0	507	506
12626	0	0	0	0	505	505
12627	0	0	0	0	506	505
12628	0	0	0	0	508	507
12629	0	0	0	0	509	508
12630	0	0	0	0	507	508
12631	0	0	0	0	507	507
12632	0	0	0	0	508	508
12633	0	0	0	0	507	508
12634	0	0	0	0	508	507
12635	0	0	0	0	506	507
12636	0	0	0	0	506	506
12637	0	0	0	0	507	505
12638	0	0	0	0	507	507
12639	0	0	0	0	506	509
12640	0	0	0	0	505	505
12641	0	0	0	0	507	508
12642	0	0	0	0	507	508
12643	0	0	0	0	506	506
12644	0	0	0	0	506	505
12645	0	0	0	0	505	507
12646	0	0	0	0	506	506
12647	0	0	0	0	506	507
12648	0	0	0	0	507	505
12649	0	0	0	0	508	507
12650	0	0	0	0	508	506
12651	0	0	0	0	507	506
12652	0	0	0	0	506	508
12653	0	0	0	0	506	507
12654	0	0	0	0	508	508
12655	0	0	0	0	507	508
12656	0	0	0	0	504	507
12657	0	0	0	0	508	506
12658	0	0	0	0	507	506
12659	0	0	0	0	507	505
12660	0	0	0	0	507	506
12661	0	0	0	0	507	508
12662	0	0	0	0	508	508
12663	0	0	0	0	506	504
12664	0	0	0	0	507	507
12665	0	0	0	0	507	508
12666	0	0	0	0	507	506
12667	0	0	0	0	508	507
12668	0	0	0	0	508	508
12669	0	0	0	0	507	506
12670	0	0	0	0	506	507
12671	0	0	0	0	507	508
12672	0	0	0	0	507	508
12673	0	0	0	0	507	508
12674	0	0	0	0	505	507
12675	0	0	0	0	505	504
12676	0	0	0	0	508	507
12677	0	0	0	0	509	508
12678	0	0	0	0	508	508
12679	0	0	0	0	508	507
12680	0	0	0	0	506	508
12681	0	0	0	0	508	504
12682	0	0	0	0	506	508
12683	0	0	0	0	507	507
12684	0	0	0	0	507	505
12685	0	0	0	0	507	509
12686	0	0	0	0	506	509
12687	0	0	0	0	506	508
12688	0	0	0	0	507	508
12689	0	0	0	0	507	506
12690	0	0	0	0	508	507
12691	0	0	0	0	508	506
12692	0	0	0	0	507	506
12693	0	0	0	0	508	508
12694	0	0	0	0	506	508
12695	0	0	0	0	508	506
12696	0	0	0	0	507	508
12697	0	0	0	0	507	508
12698	0	0	0	0	504	506
12699	0	0	0	0	505	508
12700	0	0	0	0	507	507
12701	0	0	0	0	506	508
12702	0	0	0	0	507	508
12703	0	0	0	0	507	506
12704	0	0	0	0	505	508
12705	0	0	0	0	507	508
12706	0	0	0	0	508	506
12707	0	0	0	0	506	505
12708	0	0	0	0	508	508
12709	0	0	0	0	507	506
12710	0	0	0	0	505	508
12711	0	0	0	0	507	505
12712	0	0	0	0	509	507
12713	0	0	0	0	508	505
12714	0	0	0	0	506	505
12715	0	0	0	0	507	507
12716	0	0	0	0	504	505
12717	0	0	0	0	507	508
12718	0	0	0	0	506	505
12719	0	0	0	0	507	505
12720	0	0	0	0	508	508
12721	0	0	0	0	508	505
12722	0	0	0	0	505	506
12723	0	0	0	0	507	510
12724	0	0	0	0	507	508
12725	0	0	0	0	506	509
12726	0	0	0	0	507	508
12727	0	0	0	0	508	508
12728	0	0	0	0	507	508
12729	0	0	0	0	507	508
12730	0	0	0	0	505	506
12731	0	0	0	0	507	508
12732	0	0	0	0	507	507
12733	0	0	0	0	507	509
12734	0	0	0	0	507	506
12735	0	0	0	0	507	504
12736	0	0	0	0	508	507
12737	0	0	0	0	507	508
12738	0	0	0	0	508	507
12739	0	0	0	0	506	507
12740	0	0	0	0	507	507
12741	0	0	0	0	507	507
12742	0	0	0	0	507	507
12743	0	0	0	0	505	507
12744	0	0	0	0	506	508
12745	0	0	0	0	508	506
12746	0	0	0	0	509	505
12747	0	0	0	0	507	506
12748	0	0	0	0	507	506
12749	0	0	0	0	506	507
12750	0	0	0	0	508	507
12751	0	0	0	0	507	506
12752	0	0	0	0	507	504
12753	0	0	0	0	505	506
12754	0	0	0	0	507	507
12755	0	0	0	0	507	508
12756	0	0	0	0	505	506
12757	0	0	0	0	506	508
12758	0	0	0	0	508	507
12759	0	0	0	0	508	508
12760	0	0	0	0	505	507
12761	0	0	0	0	505	507
12762	0	0	0	0	505	510
12763	0	0	0	0	507	504
12764	0	0	0	0	508	506
12765	0	0	0	0	508	508
12766	0	0	0	0	506	505
12767	0	0	0	0	505	506
12768	0	0	0	0	506	505
12769	0	0	0	0	507	507
12770	0	0	0	0	506	508
12771	0	0	0	0	507	508
12772	0	0	0	0	506	506
12773	0	0	0	0	508	508
12774	0	0	0	0	509	509
12775	0	0	0	0	508	508
12776	0	0	0	0	505	506
12777	0	0	0	0	507	504
12778	0	0	0	0	506	507
12779	0	0	0	0	506	508
12780	0	0	0	0	508	508
12781	0	0	0	0	508	507
12782	0	0	0	0	505	507
12783	0	0	0	0	507	506
12784	0	0	0	0	505	507
12785	0	0	0	0	507	508
12786	0	0	0	0	505	505
12787	0	0	0	0	506	508
12788	0	0	0	0	506	508
12789	0	0	0	0	504	508
12790	0	0	0	0	506	508
12791	0	0	0	0	506	506
12792	0	0	0	0	508	505
12793	0	0	0	0	508	505
12794	0	0	0	0	507	507
12795	0	0	0	0	508	506
12796	0	0	0	0	507	508
12797	0	0	0	0	506	508
12798	0	0	0	0	507	507
12799	0	0	0	0	507	507
12800	0	0	0	0	505	506
12801	0	0	0	0	507	506
12802	0	0	0	0	507	508
12803	0	0	0	0	506	508
12804	0	0	0	0	507	507
12805	0	0	0	0	506	505
12806	0	0	0	0	507	507
12807	0	0	0	0	508	506
12808	0	0	0	0	507	507
12809	0	0	0	0	507	507
12810	0	0	0	0	507	505
12811	0	0	0	0	507	506
12812	0	0	0	0	506	506
12813	0	0	0	0	507	507
12814	0	0	0	0	508	507
12815	0	0	0	0	505	506
12816	0	0	0	0	508	506
12817	0	0	0	0	505	507
12818	0	0	0	0	507	509
12819	0	0	0	0	508	507
12820	0	0	0	0	507	508
12821	0	0	0	0	506	507
12822	0	0	0	0	506	507
12823	0	0	0	0	507	507
12824	0	0	0	0	505	508
12825	0	0	0	0	508	507
12826	0	0	0	0	508	506
12827	0	0	0	0	505	506
12828	0	0	0	0	509	505
12829	0	0	0	0	505	507
12830	0	0	0	0	505	507
12831	0	0	0	0	505	507
12832	0	0	0	0	508	508
12833	0	0	0	0	507	508
12834	0	0	0	0	507	508
12835	0	0	0	0	507	509
12836	0	0	0	0	506	509
12837	0	0	0	0	506	508
12838	0	0	0	0	507	504
12839	0	0	0	0	507	506
12840	0	0	0	0	506	507
12841	0	0	0	0	506	507
12842	0	0	0	0	508	506
12843	0	0	0	0	508	508
12844	0	0	0	0	507	508
12845	0	0	0	0	507	505
12846	0	0	0	0	508	507
12847	0	0	0	0	508	507
12848	0	0	0	0	506	509
12849	0	0	0	0	507	506
12850	0	0	0	0	505	505
12851	0	0	0	0	507	507
12852	0	0	0	0	505	508
12853	0	0	0	0	506	509
12854	0	0	0	0	507	508
12855	0	0	0	0	508	507
12856	0	0	0	0	507	505
12857	0	0	0	0	507	508
12858	0	0	0	0	507	504
12859	0	0	0	0	505	507
12860	0	0	0	0	507	509
12861	0	0	0	0	505	506
12862	0	0	0	0	507	508
12863	0	0	0	0	505	508
12864	0	0	0	0	508	507
12865	0	0	0	0	510	508
12866	0	0	0	0	508	509
12867	0	0	0	0	508	508
12868	0	0	0	0	507	507
12869	0	0	0	0	507	508
12870	0	0	0	0	505	504
12871	0	0	0	0	505	507
12872	0	0	0	0	505	506
12873	0	0	0	0	505	507
12874	0	0	0	0	507	506
12875	0	0	0	0	507	505
12876	0	0	0	0	506	507
12877	0	0	0	0	508	508
12878	0	0	0	0	506	506
12879	0	0	0	0	508	506
12880	0	0	0	0	507	507
12881	0	0	0	0	506	504
12882	0	0	0	0	508	508
12883	0	0	0	0	508	507
12884	0	0	0	0	507	508
12885	0	0	0	0	508	508
12886	0	0	0	0	506	507
12887	0	0	0	0	507	506
12888	0	0	0	0	504	506
12889	0	0	0	0	505	507
12890	0	0	0	0	506	505
12891	0	0	0	0	508	506
12892	0	0	0	0	507	508
12893	0	0	0	0	507	508
12894	0	0	0	0	507	507
12895	0	0	0	0	505	507
12896	0	0	0	0	505	506
12897	0	0	0	0	506	508
12898	0	0	0	0	508	506
12899	0	0	0	0	510	506
12900	0	0	0	0	507	507
12901	0	0	0	0	506	506
12902	0	0	0	0	507	507
12903	0	0	0	0	506	506
12904	0	0	0	0	507	506
12905	0	0	0	0	506	509
12906	0	0	0	0	505	509
12907	0	0	0	0	508	507
12908	0	0	0	0	505	506
12909	0	0	0	0	507	508
12910	0	0	0	0	506	506
12911	0	0	0	0	505	506
12912	0	0	0	0	506	508
12913	0	0	0	0	508	507
12914	0	0	0	0	508	505
12915	0	0	0	0	507	506
12916	0	0	0	0	507	507
12917	0	0	0	0	508	507
12918	0	0	0	0	506	508
12919	0	0	0	0	507	508
12920	0	0	0	0	505	506
12921	0	0	0	0	507	506
12922	0	0	0	0	508	508
12923	0	0	0	0	507	505
12924	0	0	0	0	507	507
12925	0	0	0	0	507	506
12926	0	0	0	0	507	506
12927	0	0	0	0	508	506
12928	0	0	0	0	506	507
12929	0	0	0	0	506	507
12930	0	0	0	0	507	508
12931	0	0	0	0	507	508
12932	0	0	0	0	507	506
12933	0	0	0	0	509	508
12934	0	0	0	0	507	509
12935	0	0	0	0	508	507
12936	0	0	0	0	506	508
12937	0	0	0	0	505	506
12938	0	0	0	0	506	507
12939	0	0	0	0	507	506
12940	0	0	0	0	508	507
12941	0	0	0	0	508	507
12942	0	0	0	0	508	509
12943	0	0	0	0	507	506
12944	0	0	0	0	507	508
12945	0	0	0	0	507	508
12946	0	0	0	0	510	504
12947	0	0	0	0	510	506
12948	0	0	0	0	506	507
12949	0	0	0	0	507	506
12950	0	0	0	0	505	505
12951	0	0	0	0	505	509
12952	0	0	0	0	506	507
12953	0	0	0	0	507	507
12954	0	0	0	0	507	507
12955	0	0	0	0	506	507
12956	0	0	0	0	507	508
12957	0	0	0	0	507	510
12958	0	0	0	0	505	505
12959	0	0	0	0	504	508
12960	0	0	0	0	505	507
12961	0	0	0	0	507	507
12962	0	0	0	0	506	506
12963	0	0	0	0	509	505
12964	0	0	0	0	508	507
12965	0	0	0	0	506	505
