# OpenSignals Text File Format. Version 1
# {"98:D3:71:FE:38:C0": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:71:FE:38:C0", "device connection": "BTH98:D3:71:FE:38:C0", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "Intervalo extra\u00eddo: 14.0-36.0s. Original: basal_trapecio_vall3.txt", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-5", "time": "15:24:39.221", "channels": [1, 2], "sensor": ["EMGBITREV", "EMGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
870	0	0	0	0	513	512
871	0	0	0	0	514	512
872	0	0	0	0	511	513
873	0	0	0	0	511	511
874	0	0	0	0	510	512
875	0	0	0	0	509	512
876	0	0	0	0	509	513
877	0	0	0	0	511	512
878	0	0	0	0	510	511
879	0	0	0	0	510	512
880	0	0	0	0	508	512
881	0	0	0	0	507	512
882	0	0	0	0	507	514
883	0	0	0	0	506	514
884	0	0	0	0	508	513
885	0	0	0	0	506	511
886	0	0	0	0	506	512
887	0	0	0	0	510	512
888	0	0	0	0	512	513
889	0	0	0	0	512	512
890	0	0	0	0	511	512
891	0	0	0	0	512	513
892	0	0	0	0	509	513
893	0	0	0	0	509	511
894	0	0	0	0	507	511
895	0	0	0	0	505	512
896	0	0	0	0	508	512
897	0	0	0	0	508	511
898	0	0	0	0	511	511
899	0	0	0	0	513	513
900	0	0	0	0	511	513
901	0	0	0	0	508	515
902	0	0	0	0	510	513
903	0	0	0	0	514	513
904	0	0	0	0	510	512
905	0	0	0	0	506	513
906	0	0	0	0	505	512
907	0	0	0	0	507	513
908	0	0	0	0	512	510
909	0	0	0	0	511	510
910	0	0	0	0	510	512
911	0	0	0	0	509	510
912	0	0	0	0	510	511
913	0	0	0	0	511	510
914	0	0	0	0	514	512
915	0	0	0	0	514	513
916	0	0	0	0	513	515
917	0	0	0	0	511	512
918	0	0	0	0	513	513
919	0	0	0	0	515	513
920	0	0	0	0	515	514
921	0	0	0	0	515	514
922	0	0	0	0	511	513
923	0	0	0	0	509	512
924	0	0	0	0	504	513
925	0	0	0	0	504	514
926	0	0	0	0	501	512
927	0	0	0	0	502	512
928	0	0	0	0	504	512
929	0	0	0	0	504	513
930	0	0	0	0	504	514
931	0	0	0	0	505	513
932	0	0	0	0	508	513
933	0	0	0	0	512	514
934	0	0	0	0	511	513
935	0	0	0	0	514	514
936	0	0	0	0	512	515
937	0	0	0	0	511	514
938	0	0	0	0	508	514
939	0	0	0	0	506	514
940	0	0	0	0	508	514
941	0	0	0	0	509	513
942	0	0	0	0	511	512
943	0	0	0	0	517	514
944	0	0	0	0	516	513
945	0	0	0	0	512	515
946	0	0	0	0	510	514
947	0	0	0	0	510	515
948	0	0	0	0	510	513
949	0	0	0	0	511	513
950	0	0	0	0	507	512
951	0	0	0	0	508	515
952	0	0	0	0	505	511
953	0	0	0	0	505	513
954	0	0	0	0	506	510
955	0	0	0	0	511	508
956	0	0	0	0	510	509
957	0	0	0	0	509	508
958	0	0	0	0	507	506
959	0	0	0	0	508	507
960	0	0	0	0	511	511
961	0	0	0	0	510	507
962	0	0	0	0	511	510
963	0	0	0	0	519	510
964	0	0	0	0	518	510
965	0	0	0	0	515	510
966	0	0	0	0	512	510
967	0	0	0	0	512	511
968	0	0	0	0	510	508
969	0	0	0	0	508	506
970	0	0	0	0	508	508
971	0	0	0	0	504	508
972	0	0	0	0	504	506
973	0	0	0	0	505	509
974	0	0	0	0	505	509
975	0	0	0	0	508	513
976	0	0	0	0	508	513
977	0	0	0	0	510	512
978	0	0	0	0	509	512
979	0	0	0	0	507	515
980	0	0	0	0	510	515
981	0	0	0	0	510	514
982	0	0	0	0	510	514
983	0	0	0	0	509	515
984	0	0	0	0	506	515
985	0	0	0	0	509	517
986	0	0	0	0	510	513
987	0	0	0	0	512	516
988	0	0	0	0	511	515
989	0	0	0	0	508	517
990	0	0	0	0	508	516
991	0	0	0	0	512	515
992	0	0	0	0	514	515
993	0	0	0	0	512	516
994	0	0	0	0	512	515
995	0	0	0	0	507	515
996	0	0	0	0	507	514
997	0	0	0	0	505	515
998	0	0	0	0	510	514
999	0	0	0	0	510	513
1000	0	0	0	0	511	515
1001	0	0	0	0	509	511
1002	0	0	0	0	508	511
1003	0	0	0	0	508	512
1004	0	0	0	0	505	511
1005	0	0	0	0	508	509
1006	0	0	0	0	506	512
1007	0	0	0	0	507	512
1008	0	0	0	0	505	513
1009	0	0	0	0	506	512
1010	0	0	0	0	508	512
1011	0	0	0	0	509	511
1012	0	0	0	0	506	510
1013	0	0	0	0	502	510
1014	0	0	0	0	503	511
1015	0	0	0	0	505	512
1016	0	0	0	0	505	512
1017	0	0	0	0	505	511
1018	0	0	0	0	507	510
1019	0	0	0	0	509	511
1020	0	0	0	0	507	511
1021	0	0	0	0	505	513
1022	0	0	0	0	505	512
1023	0	0	0	0	508	513
1024	0	0	0	0	512	513
1025	0	0	0	0	516	513
1026	0	0	0	0	518	514
1027	0	0	0	0	519	515
1028	0	0	0	0	520	514
1029	0	0	0	0	520	512
1030	0	0	0	0	519	512
1031	0	0	0	0	523	512
1032	0	0	0	0	521	512
1033	0	0	0	0	523	513
1034	0	0	0	0	521	509
1035	0	0	0	0	518	511
1036	0	0	0	0	516	513
1037	0	0	0	0	515	513
1038	0	0	0	0	514	512
1039	0	0	0	0	510	511
1040	0	0	0	0	505	511
1041	0	0	0	0	506	513
1042	0	0	0	0	505	512
1043	0	0	0	0	511	515
1044	0	0	0	0	511	513
1045	0	0	0	0	512	515
1046	0	0	0	0	508	514
1047	0	0	0	0	504	511
1048	0	0	0	0	504	512
1049	0	0	0	0	508	512
1050	0	0	0	0	512	512
1051	0	0	0	0	511	515
1052	0	0	0	0	509	515
1053	0	0	0	0	511	510
1054	0	0	0	0	515	511
1055	0	0	0	0	512	509
1056	0	0	0	0	505	510
1057	0	0	0	0	503	511
1058	0	0	0	0	502	511
1059	0	0	0	0	503	510
1060	0	0	0	0	503	512
1061	0	0	0	0	504	513
1062	0	0	0	0	501	513
1063	0	0	0	0	502	513
1064	0	0	0	0	508	512
1065	0	0	0	0	506	512
1066	0	0	0	0	507	513
1067	0	0	0	0	507	511
1068	0	0	0	0	508	515
1069	0	0	0	0	511	513
1070	0	0	0	0	514	513
1071	0	0	0	0	517	513
1072	0	0	0	0	515	513
1073	0	0	0	0	508	515
1074	0	0	0	0	508	514
1075	0	0	0	0	504	514
1076	0	0	0	0	503	513
1077	0	0	0	0	510	514
1078	0	0	0	0	518	511
1079	0	0	0	0	520	511
1080	0	0	0	0	514	510
1081	0	0	0	0	510	512
1082	0	0	0	0	508	511
1083	0	0	0	0	505	513
1084	0	0	0	0	505	511
1085	0	0	0	0	503	511
1086	0	0	0	0	506	511
1087	0	0	0	0	507	513
1088	0	0	0	0	510	513
1089	0	0	0	0	511	512
1090	0	0	0	0	511	511
1091	0	0	0	0	509	511
1092	0	0	0	0	508	511
1093	0	0	0	0	507	512
1094	0	0	0	0	506	512
1095	0	0	0	0	509	513
1096	0	0	0	0	509	513
1097	0	0	0	0	510	513
1098	0	0	0	0	512	512
1099	0	0	0	0	512	512
1100	0	0	0	0	513	512
1101	0	0	0	0	515	512
1102	0	0	0	0	512	511
1103	0	0	0	0	510	511
1104	0	0	0	0	509	510
1105	0	0	0	0	510	512
1106	0	0	0	0	508	515
1107	0	0	0	0	508	511
1108	0	0	0	0	508	512
1109	0	0	0	0	507	512
1110	0	0	0	0	507	514
1111	0	0	0	0	508	513
1112	0	0	0	0	510	512
1113	0	0	0	0	511	512
1114	0	0	0	0	512	513
1115	0	0	0	0	513	513
1116	0	0	0	0	512	515
1117	0	0	0	0	512	513
1118	0	0	0	0	510	513
1119	0	0	0	0	509	513
1120	0	0	0	0	510	511
1121	0	0	0	0	507	511
1122	0	0	0	0	508	510
1123	0	0	0	0	508	510
1124	0	0	0	0	508	514
1125	0	0	0	0	510	512
1126	0	0	0	0	509	509
1127	0	0	0	0	509	512
1128	0	0	0	0	507	511
1129	0	0	0	0	508	513
1130	0	0	0	0	512	515
1131	0	0	0	0	512	515
1132	0	0	0	0	516	513
1133	0	0	0	0	512	513
1134	0	0	0	0	510	514
1135	0	0	0	0	511	512
1136	0	0	0	0	509	509
1137	0	0	0	0	505	511
1138	0	0	0	0	507	514
1139	0	0	0	0	509	512
1140	0	0	0	0	509	512
1141	0	0	0	0	509	509
1142	0	0	0	0	511	509
1143	0	0	0	0	509	509
1144	0	0	0	0	504	511
1145	0	0	0	0	508	510
1146	0	0	0	0	508	511
1147	0	0	0	0	507	515
1148	0	0	0	0	510	513
1149	0	0	0	0	508	513
1150	0	0	0	0	512	511
1151	0	0	0	0	513	512
1152	0	0	0	0	512	512
1153	0	0	0	0	508	512
1154	0	0	0	0	511	513
1155	0	0	0	0	511	513
1156	0	0	0	0	512	511
1157	0	0	0	0	512	512
1158	0	0	0	0	511	512
1159	0	0	0	0	508	513
1160	0	0	0	0	511	511
1161	0	0	0	0	510	513
1162	0	0	0	0	508	513
1163	0	0	0	0	504	512
1164	0	0	0	0	505	513
1165	0	0	0	0	505	513
1166	0	0	0	0	506	514
1167	0	0	0	0	510	514
1168	0	0	0	0	510	515
1169	0	0	0	0	511	512
1170	0	0	0	0	512	512
1171	0	0	0	0	512	511
1172	0	0	0	0	514	511
1173	0	0	0	0	516	510
1174	0	0	0	0	512	512
1175	0	0	0	0	508	513
1176	0	0	0	0	506	513
1177	0	0	0	0	503	513
1178	0	0	0	0	504	511
1179	0	0	0	0	509	512
1180	0	0	0	0	515	513
1181	0	0	0	0	512	512
1182	0	0	0	0	509	510
1183	0	0	0	0	511	511
1184	0	0	0	0	515	512
1185	0	0	0	0	512	513
1186	0	0	0	0	512	512
1187	0	0	0	0	507	511
1188	0	0	0	0	508	511
1189	0	0	0	0	509	513
1190	0	0	0	0	510	512
1191	0	0	0	0	511	512
1192	0	0	0	0	510	512
1193	0	0	0	0	511	511
1194	0	0	0	0	508	513
1195	0	0	0	0	505	511
1196	0	0	0	0	506	513
1197	0	0	0	0	508	513
1198	0	0	0	0	511	513
1199	0	0	0	0	506	513
1200	0	0	0	0	509	510
1201	0	0	0	0	507	512
1202	0	0	0	0	508	509
1203	0	0	0	0	507	512
1204	0	0	0	0	508	512
1205	0	0	0	0	507	515
1206	0	0	0	0	511	513
1207	0	0	0	0	514	513
1208	0	0	0	0	512	513
1209	0	0	0	0	511	513
1210	0	0	0	0	512	513
1211	0	0	0	0	511	516
1212	0	0	0	0	511	512
1213	0	0	0	0	507	512
1214	0	0	0	0	508	514
1215	0	0	0	0	510	518
1216	0	0	0	0	511	515
1217	0	0	0	0	509	513
1218	0	0	0	0	512	510
1219	0	0	0	0	511	512
1220	0	0	0	0	509	513
1221	0	0	0	0	509	511
1222	0	0	0	0	508	510
1223	0	0	0	0	506	512
1224	0	0	0	0	506	512
1225	0	0	0	0	509	511
1226	0	0	0	0	512	512
1227	0	0	0	0	515	513
1228	0	0	0	0	515	513
1229	0	0	0	0	517	512
1230	0	0	0	0	515	510
1231	0	0	0	0	511	511
1232	0	0	0	0	508	513
1233	0	0	0	0	505	514
1234	0	0	0	0	507	512
1235	0	0	0	0	506	512
1236	0	0	0	0	506	513
1237	0	0	0	0	508	513
1238	0	0	0	0	507	512
1239	0	0	0	0	511	514
1240	0	0	0	0	511	513
1241	0	0	0	0	512	512
1242	0	0	0	0	514	512
1243	0	0	0	0	512	512
1244	0	0	0	0	509	511
1245	0	0	0	0	508	511
1246	0	0	0	0	508	512
1247	0	0	0	0	508	512
1248	0	0	0	0	507	514
1249	0	0	0	0	508	513
1250	0	0	0	0	512	512
1251	0	0	0	0	511	513
1252	0	0	0	0	509	512
1253	0	0	0	0	512	512
1254	0	0	0	0	514	512
1255	0	0	0	0	513	510
1256	0	0	0	0	515	512
1257	0	0	0	0	512	513
1258	0	0	0	0	514	512
1259	0	0	0	0	509	515
1260	0	0	0	0	508	512
1261	0	0	0	0	503	512
1262	0	0	0	0	506	513
1263	0	0	0	0	504	512
1264	0	0	0	0	504	511
1265	0	0	0	0	508	514
1266	0	0	0	0	508	512
1267	0	0	0	0	510	513
1268	0	0	0	0	507	513
1269	0	0	0	0	510	512
1270	0	0	0	0	512	513
1271	0	0	0	0	510	512
1272	0	0	0	0	508	511
1273	0	0	0	0	507	511
1274	0	0	0	0	513	509
1275	0	0	0	0	512	512
1276	0	0	0	0	514	511
1277	0	0	0	0	511	511
1278	0	0	0	0	513	516
1279	0	0	0	0	511	513
1280	0	0	0	0	507	511
1281	0	0	0	0	505	514
1282	0	0	0	0	504	515
1283	0	0	0	0	506	512
1284	0	0	0	0	508	511
1285	0	0	0	0	511	513
1286	0	0	0	0	512	513
1287	0	0	0	0	513	511
1288	0	0	0	0	513	511
1289	0	0	0	0	513	508
1290	0	0	0	0	512	511
1291	0	0	0	0	512	512
1292	0	0	0	0	512	514
1293	0	0	0	0	512	514
1294	0	0	0	0	511	513
1295	0	0	0	0	510	513
1296	0	0	0	0	507	513
1297	0	0	0	0	505	514
1298	0	0	0	0	504	515
1299	0	0	0	0	508	513
1300	0	0	0	0	511	513
1301	0	0	0	0	511	515
1302	0	0	0	0	508	512
1303	0	0	0	0	507	511
1304	0	0	0	0	506	511
1305	0	0	0	0	508	511
1306	0	0	0	0	507	510
1307	0	0	0	0	508	513
1308	0	0	0	0	510	512
1309	0	0	0	0	513	513
1310	0	0	0	0	512	512
1311	0	0	0	0	517	512
1312	0	0	0	0	513	512
1313	0	0	0	0	512	511
1314	0	0	0	0	505	511
1315	0	0	0	0	504	512
1316	0	0	0	0	502	513
1317	0	0	0	0	504	511
1318	0	0	0	0	507	515
1319	0	0	0	0	507	514
1320	0	0	0	0	508	511
1321	0	0	0	0	510	512
1322	0	0	0	0	512	511
1323	0	0	0	0	512	511
1324	0	0	0	0	511	511
1325	0	0	0	0	510	511
1326	0	0	0	0	511	512
1327	0	0	0	0	511	513
1328	0	0	0	0	511	512
1329	0	0	0	0	509	515
1330	0	0	0	0	509	514
1331	0	0	0	0	508	513
1332	0	0	0	0	507	512
1333	0	0	0	0	510	512
1334	0	0	0	0	510	511
1335	0	0	0	0	514	512
1336	0	0	0	0	518	513
1337	0	0	0	0	512	513
1338	0	0	0	0	509	514
1339	0	0	0	0	511	512
1340	0	0	0	0	513	515
1341	0	0	0	0	511	511
1342	0	0	0	0	506	513
1343	0	0	0	0	508	514
1344	0	0	0	0	508	512
1345	0	0	0	0	507	513
1346	0	0	0	0	505	511
1347	0	0	0	0	507	513
1348	0	0	0	0	506	514
1349	0	0	0	0	507	512
1350	0	0	0	0	508	512
1351	0	0	0	0	510	512
1352	0	0	0	0	511	512
1353	0	0	0	0	510	512
1354	0	0	0	0	507	510
1355	0	0	0	0	510	513
1356	0	0	0	0	511	514
1357	0	0	0	0	509	512
1358	0	0	0	0	512	514
1359	0	0	0	0	515	515
1360	0	0	0	0	515	516
1361	0	0	0	0	511	512
1362	0	0	0	0	509	514
1363	0	0	0	0	507	508
1364	0	0	0	0	508	510
1365	0	0	0	0	508	510
1366	0	0	0	0	511	510
1367	0	0	0	0	509	511
1368	0	0	0	0	511	511
1369	0	0	0	0	510	511
1370	0	0	0	0	508	515
1371	0	0	0	0	508	515
1372	0	0	0	0	508	514
1373	0	0	0	0	507	511
1374	0	0	0	0	508	512
1375	0	0	0	0	509	512
1376	0	0	0	0	507	510
1377	0	0	0	0	510	513
1378	0	0	0	0	508	511
1379	0	0	0	0	510	512
1380	0	0	0	0	510	514
1381	0	0	0	0	516	507
1382	0	0	0	0	515	511
1383	0	0	0	0	512	513
1384	0	0	0	0	511	512
1385	0	0	0	0	507	513
1386	0	0	0	0	510	512
1387	0	0	0	0	509	515
1388	0	0	0	0	508	512
1389	0	0	0	0	507	512
1390	0	0	0	0	505	512
1391	0	0	0	0	508	514
1392	0	0	0	0	509	512
1393	0	0	0	0	506	513
1394	0	0	0	0	507	515
1395	0	0	0	0	508	515
1396	0	0	0	0	509	514
1397	0	0	0	0	508	514
1398	0	0	0	0	509	514
1399	0	0	0	0	514	512
1400	0	0	0	0	519	512
1401	0	0	0	0	514	511
1402	0	0	0	0	511	510
1403	0	0	0	0	511	511
1404	0	0	0	0	512	515
1405	0	0	0	0	507	512
1406	0	0	0	0	508	512
1407	0	0	0	0	508	511
1408	0	0	0	0	510	512
1409	0	0	0	0	510	511
1410	0	0	0	0	507	512
1411	0	0	0	0	504	513
1412	0	0	0	0	507	512
1413	0	0	0	0	509	513
1414	0	0	0	0	509	513
1415	0	0	0	0	511	511
1416	0	0	0	0	511	509
1417	0	0	0	0	515	507
1418	0	0	0	0	515	512
1419	0	0	0	0	511	513
1420	0	0	0	0	508	513
1421	0	0	0	0	511	513
1422	0	0	0	0	509	511
1423	0	0	0	0	508	512
1424	0	0	0	0	507	512
1425	0	0	0	0	508	512
1426	0	0	0	0	511	512
1427	0	0	0	0	511	513
1428	0	0	0	0	510	513
1429	0	0	0	0	508	513
1430	0	0	0	0	509	513
1431	0	0	0	0	508	511
1432	0	0	0	0	507	512
1433	0	0	0	0	505	513
1434	0	0	0	0	505	514
1435	0	0	0	0	505	512
1436	0	0	0	0	511	508
1437	0	0	0	0	514	509
1438	0	0	0	0	511	511
1439	0	0	0	0	509	512
1440	0	0	0	0	510	512
1441	0	0	0	0	505	511
1442	0	0	0	0	507	512
1443	0	0	0	0	507	513
1444	0	0	0	0	510	513
1445	0	0	0	0	514	513
1446	0	0	0	0	517	513
1447	0	0	0	0	522	512
1448	0	0	0	0	521	512
1449	0	0	0	0	513	511
1450	0	0	0	0	509	513
1451	0	0	0	0	504	513
1452	0	0	0	0	505	512
1453	0	0	0	0	505	514
1454	0	0	0	0	508	512
1455	0	0	0	0	506	514
1456	0	0	0	0	506	513
1457	0	0	0	0	508	515
1458	0	0	0	0	505	513
1459	0	0	0	0	506	512
1460	0	0	0	0	509	510
1461	0	0	0	0	510	510
1462	0	0	0	0	508	512
1463	0	0	0	0	510	511
1464	0	0	0	0	508	513
1465	0	0	0	0	509	514
1466	0	0	0	0	508	511
1467	0	0	0	0	509	511
1468	0	0	0	0	510	510
1469	0	0	0	0	508	511
1470	0	0	0	0	510	512
1471	0	0	0	0	511	511
1472	0	0	0	0	512	513
1473	0	0	0	0	514	511
1474	0	0	0	0	515	514
1475	0	0	0	0	517	513
1476	0	0	0	0	514	511
1477	0	0	0	0	513	511
1478	0	0	0	0	507	512
1479	0	0	0	0	509	512
1480	0	0	0	0	509	511
1481	0	0	0	0	508	512
1482	0	0	0	0	509	515
1483	0	0	0	0	507	514
1484	0	0	0	0	505	512
1485	0	0	0	0	504	511
1486	0	0	0	0	505	512
1487	0	0	0	0	507	512
1488	0	0	0	0	509	510
1489	0	0	0	0	512	509
1490	0	0	0	0	512	512
1491	0	0	0	0	511	514
1492	0	0	0	0	513	511
1493	0	0	0	0	512	511
1494	0	0	0	0	509	514
1495	0	0	0	0	508	515
1496	0	0	0	0	512	512
1497	0	0	0	0	512	512
1498	0	0	0	0	512	513
1499	0	0	0	0	508	511
1500	0	0	0	0	510	513
1501	0	0	0	0	512	511
1502	0	0	0	0	510	512
1503	0	0	0	0	505	512
1504	0	0	0	0	509	513
1505	0	0	0	0	505	513
1506	0	0	0	0	502	515
1507	0	0	0	0	500	515
1508	0	0	0	0	508	513
1509	0	0	0	0	510	512
1510	0	0	0	0	510	514
1511	0	0	0	0	514	511
1512	0	0	0	0	519	511
1513	0	0	0	0	522	508
1514	0	0	0	0	522	510
1515	0	0	0	0	511	511
1516	0	0	0	0	502	511
1517	0	0	0	0	498	512
1518	0	0	0	0	506	513
1519	0	0	0	0	506	512
1520	0	0	0	0	504	510
1521	0	0	0	0	505	514
1522	0	0	0	0	510	515
1523	0	0	0	0	512	512
1524	0	0	0	0	511	511
1525	0	0	0	0	511	512
1526	0	0	0	0	511	512
1527	0	0	0	0	510	513
1528	0	0	0	0	512	515
1529	0	0	0	0	512	513
1530	0	0	0	0	510	511
1531	0	0	0	0	507	510
1532	0	0	0	0	506	511
1533	0	0	0	0	508	512
1534	0	0	0	0	512	513
1535	0	0	0	0	512	514
1536	0	0	0	0	512	512
1537	0	0	0	0	507	515
1538	0	0	0	0	510	515
1539	0	0	0	0	515	512
1540	0	0	0	0	517	513
1541	0	0	0	0	511	513
1542	0	0	0	0	506	513
1543	0	0	0	0	503	511
1544	0	0	0	0	504	513
1545	0	0	0	0	504	509
1546	0	0	0	0	500	513
1547	0	0	0	0	508	512
1548	0	0	0	0	512	511
1549	0	0	0	0	511	512
1550	0	0	0	0	511	512
1551	0	0	0	0	509	515
1552	0	0	0	0	512	513
1553	0	0	0	0	512	510
1554	0	0	0	0	510	511
1555	0	0	0	0	511	512
1556	0	0	0	0	511	511
1557	0	0	0	0	510	512
1558	0	0	0	0	510	512
1559	0	0	0	0	508	513
1560	0	0	0	0	510	515
1561	0	0	0	0	510	515
1562	0	0	0	0	509	511
1563	0	0	0	0	508	512
1564	0	0	0	0	510	513
1565	0	0	0	0	511	511
1566	0	0	0	0	510	511
1567	0	0	0	0	509	511
1568	0	0	0	0	507	511
1569	0	0	0	0	508	511
1570	0	0	0	0	507	511
1571	0	0	0	0	507	512
1572	0	0	0	0	507	512
1573	0	0	0	0	508	513
1574	0	0	0	0	507	514
1575	0	0	0	0	513	515
1576	0	0	0	0	518	511
1577	0	0	0	0	516	513
1578	0	0	0	0	517	516
1579	0	0	0	0	513	513
1580	0	0	0	0	508	512
1581	0	0	0	0	504	511
1582	0	0	0	0	504	511
1583	0	0	0	0	503	511
1584	0	0	0	0	505	513
1585	0	0	0	0	511	512
1586	0	0	0	0	512	513
1587	0	0	0	0	515	511
1588	0	0	0	0	518	516
1589	0	0	0	0	515	514
1590	0	0	0	0	512	512
1591	0	0	0	0	506	511
1592	0	0	0	0	507	512
1593	0	0	0	0	505	513
1594	0	0	0	0	502	510
1595	0	0	0	0	504	510
1596	0	0	0	0	507	510
1597	0	0	0	0	508	511
1598	0	0	0	0	511	512
1599	0	0	0	0	511	512
1600	0	0	0	0	510	514
1601	0	0	0	0	514	514
1602	0	0	0	0	513	515
1603	0	0	0	0	511	515
1604	0	0	0	0	510	512
1605	0	0	0	0	510	508
1606	0	0	0	0	509	510
1607	0	0	0	0	509	508
1608	0	0	0	0	511	510
1609	0	0	0	0	507	512
1610	0	0	0	0	507	514
1611	0	0	0	0	507	513
1612	0	0	0	0	511	512
1613	0	0	0	0	516	512
1614	0	0	0	0	514	511
1615	0	0	0	0	510	513
1616	0	0	0	0	509	513
1617	0	0	0	0	508	514
1618	0	0	0	0	508	512
1619	0	0	0	0	508	510
1620	0	0	0	0	511	511
1621	0	0	0	0	510	511
1622	0	0	0	0	509	511
1623	0	0	0	0	509	513
1624	0	0	0	0	508	516
1625	0	0	0	0	508	513
1626	0	0	0	0	507	512
1627	0	0	0	0	510	510
1628	0	0	0	0	510	512
1629	0	0	0	0	505	509
1630	0	0	0	0	509	515
1631	0	0	0	0	508	515
1632	0	0	0	0	511	512
1633	0	0	0	0	513	512
1634	0	0	0	0	511	513
1635	0	0	0	0	509	511
1636	0	0	0	0	508	513
1637	0	0	0	0	511	512
1638	0	0	0	0	512	513
1639	0	0	0	0	515	513
1640	0	0	0	0	514	513
1641	0	0	0	0	512	513
1642	0	0	0	0	509	512
1643	0	0	0	0	508	511
1644	0	0	0	0	512	511
1645	0	0	0	0	511	511
1646	0	0	0	0	510	512
1647	0	0	0	0	506	512
1648	0	0	0	0	506	513
1649	0	0	0	0	507	510
1650	0	0	0	0	509	511
1651	0	0	0	0	510	512
1652	0	0	0	0	508	512
1653	0	0	0	0	510	513
1654	0	0	0	0	508	514
1655	0	0	0	0	510	515
1656	0	0	0	0	511	513
1657	0	0	0	0	511	517
1658	0	0	0	0	510	512
1659	0	0	0	0	507	514
1660	0	0	0	0	509	515
1661	0	0	0	0	508	515
1662	0	0	0	0	510	513
1663	0	0	0	0	508	514
1664	0	0	0	0	509	515
1665	0	0	0	0	511	515
1666	0	0	0	0	510	512
1667	0	0	0	0	512	510
1668	0	0	0	0	508	511
1669	0	0	0	0	511	512
1670	0	0	0	0	511	512
1671	0	0	0	0	511	510
1672	0	0	0	0	512	513
1673	0	0	0	0	510	515
1674	0	0	0	0	510	515
1675	0	0	0	0	512	512
1676	0	0	0	0	510	513
1677	0	0	0	0	511	512
1678	0	0	0	0	512	511
1679	0	0	0	0	511	508
1680	0	0	0	0	511	510
1681	0	0	0	0	510	512
1682	0	0	0	0	507	508
1683	0	0	0	0	509	508
1684	0	0	0	0	509	510
1685	0	0	0	0	506	506
1686	0	0	0	0	507	509
1687	0	0	0	0	508	507
1688	0	0	0	0	508	507
1689	0	0	0	0	506	510
1690	0	0	0	0	509	509
1691	0	0	0	0	512	509
1692	0	0	0	0	511	509
1693	0	0	0	0	512	508
1694	0	0	0	0	514	508
1695	0	0	0	0	512	511
1696	0	0	0	0	509	511
1697	0	0	0	0	507	510
1698	0	0	0	0	507	512
1699	0	0	0	0	506	515
1700	0	0	0	0	508	513
1701	0	0	0	0	507	513
1702	0	0	0	0	508	516
1703	0	0	0	0	510	512
1704	0	0	0	0	512	515
1705	0	0	0	0	508	513
1706	0	0	0	0	508	512
1707	0	0	0	0	509	513
1708	0	0	0	0	506	515
1709	0	0	0	0	510	514
1710	0	0	0	0	512	513
1711	0	0	0	0	510	512
1712	0	0	0	0	509	514
1713	0	0	0	0	512	514
1714	0	0	0	0	513	515
1715	0	0	0	0	512	513
1716	0	0	0	0	509	514
1717	0	0	0	0	510	513
1718	0	0	0	0	515	513
1719	0	0	0	0	515	511
1720	0	0	0	0	515	512
1721	0	0	0	0	514	513
1722	0	0	0	0	509	513
1723	0	0	0	0	506	513
1724	0	0	0	0	505	513
1725	0	0	0	0	503	515
1726	0	0	0	0	507	514
1727	0	0	0	0	508	512
1728	0	0	0	0	507	512
1729	0	0	0	0	510	512
1730	0	0	0	0	511	515
1731	0	0	0	0	511	516
1732	0	0	0	0	511	516
1733	0	0	0	0	509	512
1734	0	0	0	0	506	510
1735	0	0	0	0	504	509
1736	0	0	0	0	503	510
1737	0	0	0	0	501	512
1738	0	0	0	0	500	515
1739	0	0	0	0	503	513
1740	0	0	0	0	504	510
1741	0	0	0	0	506	510
1742	0	0	0	0	504	512
1743	0	0	0	0	504	512
1744	0	0	0	0	507	513
1745	0	0	0	0	505	512
1746	0	0	0	0	508	513
1747	0	0	0	0	506	513
1748	0	0	0	0	508	515
1749	0	0	0	0	509	511
1750	0	0	0	0	512	515
1751	0	0	0	0	513	512
1752	0	0	0	0	516	508
1753	0	0	0	0	516	509
1754	0	0	0	0	515	511
1755	0	0	0	0	516	513
1756	0	0	0	0	513	512
1757	0	0	0	0	516	514
1758	0	0	0	0	518	512
1759	0	0	0	0	518	512
1760	0	0	0	0	515	510
1761	0	0	0	0	516	510
1762	0	0	0	0	516	514
1763	0	0	0	0	526	514
1764	0	0	0	0	526	512
1765	0	0	0	0	524	513
1766	0	0	0	0	517	514
1767	0	0	0	0	512	512
1768	0	0	0	0	510	515
1769	0	0	0	0	508	512
1770	0	0	0	0	511	514
1771	0	0	0	0	509	512
1772	0	0	0	0	511	514
1773	0	0	0	0	510	515
1774	0	0	0	0	508	515
1775	0	0	0	0	508	514
1776	0	0	0	0	508	510
1777	0	0	0	0	508	508
1778	0	0	0	0	508	507
1779	0	0	0	0	505	508
1780	0	0	0	0	510	511
1781	0	0	0	0	507	512
1782	0	0	0	0	506	513
1783	0	0	0	0	504	512
1784	0	0	0	0	503	512
1785	0	0	0	0	504	511
1786	0	0	0	0	502	512
