# OpenSignals Text File Format. Version 1
# {"98:D3:11:FE:05:A2": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:11:FE:05:A2", "device connection": "BTH98:D3:11:FE:05:A2", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-26", "time": "15:24:38.899", "channels": [1, 2], "sensor": ["EMGBITREV", "EMGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
10	0	0	0	0	489	511	
11	0	0	0	0	487	511	
12	0	0	0	0	497	511	
13	0	0	0	0	510	511	
14	0	0	0	0	531	508	
15	0	0	0	0	530	509	
0	0	0	0	0	519	509	
1	0	0	0	0	509	511	
2	0	0	0	0	516	510	
3	0	0	0	0	528	509	
4	0	0	0	0	527	510	
5	0	0	0	0	515	507	
6	0	0	0	0	505	510	
